Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_0,4.719,10.949,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_1,10.293,15.339,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_2,5.292,10.660,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_3,17.061,18.732,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_4,5.655,6.837,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_5,14.861,3.542,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_6,16.528,3.348,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_7,10.875,14.635,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_8,15.424,4.507,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
24,drone_9,15.460,11.946,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
25,drone_0,4.844,10.830,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
25,drone_1,10.393,15.198,9.289,8.359,"6.521589613724869,1.9225200038807593,0.24377919115783853;9.540224635998797,4.949712766603796,1.256766642233359;14.269385341539294,13.078887959169347,0.6137082053835711;7.397456389005055,13.124058562276302,0.9554377302401633;18.556177967084803,8.428315463840132,1.0150503160989497;8.104531827339994,13.405538660654344,1.0930037130188777;14.16908882895673,10.260424443902524,1.5000402179219001;2.1554884160484513,10.835448113962734,0.2837609730984826;15.363137070805175,16.47072166947241,1.8562280212256899;13.871384191643918,13.086831390164127,0.7202409044090543;11.599334091101683,7.3213660042936075,0.2657469791118437;7.982749866493082,12.1956461622218,1.2930456054407764;1.939717602096843,9.719496983462129,1.0214903368812795;0.9637154070242491,16.69741147521993,0.3357767494337245;0.974652407847374,7.168186949559343,0.44780479383393185;15.25618645984708,9.827911641114335,0.44758586392713384;9.501906781976176,2.8595774867813013,0.49808145857343744;15.429050183065604,18.891165024168934,0.6902119794162136;16.466542214483635,17.051659229038,0.21624239136182177;3.694123451197944,15.625385462125086,2.0706567130888645;6.349156650703575,16.926236004500122,0.3756811282887701;9.24212237460561,2.4944391570336117,0.3737700691389615;13.696934836836133,15.263897526188694,1.6428772527842166;14.174950526858263,6.893466196779896,0.4805714901388438;15.81758013598499,7.031900343174479,1.8409898581151536;10.887490896713995,1.0342331928179027,0.3695979454199767;3.664391700797221,10.336962879370269,0.43127609888161184;17.42865046703696,6.313888050649512,1.9912647817649796;9.93542783991841,18.71861636966313,0.4020253387355942;15.843878139137573,3.6694855824708745,0.21478993265181626;17.47248040989462,15.80526324063121,2.3398542813288192;9.082977015327305,13.335883608729501,1.3667085195288222;9.479581482780192,2.727393228737675,0.6827832965112068;11.920215332691626,17.365447076228747,0.32631448679132236;11.344156195815405,10.021976990426912,0.2017615484433991;4.655371474351687,9.658561546770624,0.3695794951443818;11.534665840569053,10.973241460599525,1.0081819447860902;5.298438833503659,3.0944070196857716,1.1742388395651238;13.20846029578768,3.6522535471745563,0.32296521922031884;14.163660983785537,14.846139125083791,0.8356877703136879;11.041563297567201,4.200680009741969,1.3392152986588748;15.43078972021004,1.4652085704908115,1.175647416960761"
