Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
491,drone_3,13.782,4.257,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
491,drone_6,14.595,3.513,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
491,drone_8,1.911,16.937,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
492,drone_2,1.034,15.429,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
492,drone_3,13.754,4.059,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
492,drone_6,14.785,3.467,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
492,drone_8,1.868,16.846,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
493,drone_2,0.965,15.418,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
493,drone_3,13.827,3.961,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
493,drone_6,14.875,3.520,10.744,8.471,"10.369426834867484,10.975519088900292,0.4583300388662892;1.4906864682066712,10.74217707049106,0.3599485822125002;3.9396667211078817,6.107333158455403,1.1037469109052322;12.920608208083667,5.8797417107535175,0.9029169843573361;11.928991156206973,5.601117601046758,0.3771575015983596;0.8638193563523591,14.3644167646397,0.40795729327600483;4.53676916111677,16.82549219091264,0.9195729116038794;14.81153232554953,1.8063981892824592,0.7039240092557191;11.561655354983522,18.219487296229648,0.9108005945539365;17.022518702796283,5.41655565438298,0.2447308321112871;5.644262921775182,17.339784020642675,1.149038607741224;7.16708488753178,9.770889087769518,0.34309005440732016;7.409099229025265,7.58211128407153,0.2443476061189627;3.091707432955487,18.928263070025938,0.4241616613871076;7.372189196452637,14.20556998182116,1.3111945211691394;7.912532598217681,17.86780192390409,0.37899230410280327;9.582107650454278,19.095508536085646,0.43798113704899033;16.136513564959067,14.491888040694382,0.35855138796743524;5.80697396831888,8.80194632219278,0.4897127776623701;15.200636696100467,5.690371578545134,1.365549920644257;16.82669515794758,5.347259408076384,0.4125168736280464;16.72070891425153,11.339220267706853,0.8200651626424275;4.418539580388339,18.04059106691431,1.0103134849063635;10.042131842336731,4.214537627975938,1.5362809799045336;1.1072890565401363,9.517554347907543,1.0182278576660835;5.389711059069929,15.447552773272292,0.4531738467194587;6.950698815698979,8.81038744933593,0.33041558087390677;12.577066019740705,18.535285535156948,1.154858468300418;13.679180253786267,1.7482893935025856,0.30145481246507305;18.203662616079058,2.162986195675312,0.21017031986255696;2.0984224838023997,10.265533007037993,0.21822081187005737;6.68644062245647,7.811094862391753,0.3344169911550696;6.4078292551131515,6.877468720394659,0.24953615041180696;12.916818606173395,12.314499603193337,1.1676943493381717;13.286769474037778,13.591949698841619,0.485311616754252;7.077347855603527,18.791606658483303,0.9841855781163173;11.10229619601141,16.04639476763043,0.21991348483926373;4.986732391284192,6.060095582994452,0.9385542468038279;5.977387037460911,3.3234956750459204,0.31033684950416324;13.336198379647474,17.38891550886946,0.7621199075049315;13.399160883713796,14.92270552455432,0.23715587222808016;3.1987012698679216,14.77106359245388,1.6430939051941085;10.72988855097913,1.165638527713209,0.42145513313437544;16.74994222847868,18.410031436971234,0.9037077444439295;7.049553798404143,17.38576374853321,0.35491359335772255;11.724882741084926,5.386416897516129,0.9564104569972036;16.43404490522145,9.776922576020056,2.4985649781846755;12.211940972917766,3.2317133538193974,1.0455133309254236;4.744234706751875,15.324600068860159,1.545408224896954;10.69132525286979,1.6993235142087288,1.112821037385419;2.4199781907954936,11.039025542060472,1.0990954569601687;8.629985079390377,17.52314033664871,0.30341782315237104;5.64512423757133,16.637742866827548,2.446016738202734"
