Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.7648,12.7462,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_1,5.4361,12.5081,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_2,8.0366,12.7228,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_3,8.2510,11.6735,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_4,6.7763,11.6788,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_5,6.7257,12.7985,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_6,7.0466,13.6875,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_7,7.5032,12.1140,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_8,7.9609,13.4609,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
1,drone_9,5.9731,11.2788,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
2,drone_0,-100.0000,-100.0000,4.5150,2.2466,"18.290,14.537,0.765;3.411,18.504,0.748;7.787,4.853,0.366;18.724,2.085,1.575;1.359,2.786,0.255;9.116,18.913,0.248;1.701,15.486,0.319;2.375,10.579,0.441;16.690,13.700,0.391;0.785,3.841,0.365;11.883,3.877,0.960;18.193,3.890,0.293;16.396,0.696,0.891;17.994,5.770,0.315;10.438,14.264,1.145;13.276,18.950,0.474;4.637,17.571,2.149;17.907,6.802,2.192;12.140,18.012,0.480;1.005,6.607,1.243;7.633,0.807,0.620;4.978,8.948,0.279;6.350,17.959,0.866;11.654,16.528,1.191;19.286,12.226,0.229;9.790,7.854,1.739;15.588,13.760,0.282;6.819,5.219,0.376;19.472,6.416,0.711;10.134,16.746,0.345;15.470,12.247,1.869;1.279,0.786,0.372;11.139,16.029,1.353;12.458,3.057,0.915;14.317,11.763,0.982;8.242,19.580,0.640;2.604,14.180,0.303;9.495,15.315,0.888;17.392,17.887,2.441;0.963,8.996,0.310;15.416,1.993,1.355;1.989,18.651,0.991;14.939,13.745,0.884;8.140,8.364,0.498;1.351,16.519,0.265;16.122,9.793,0.742;6.792,7.343,1.931;8.063,18.145,1.270;12.209,13.066,0.383;10.425,9.181,1.100;13.256,10.516,0.731"
