Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.5898,14.4090,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_1,16.1413,15.5271,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_2,16.3303,16.2917,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_3,14.8109,16.2965,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_4,14.6080,17.1882,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_5,14.8151,15.6534,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_6,16.8952,16.5582,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_7,14.8011,14.5015,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_8,15.9395,17.1746,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
1,drone_9,15.7443,15.9669,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
2,drone_0,16.7898,14.4090,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
