Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,2.5555,16.7576,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_0,0.3206,14.6736,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_1,2.4551,16.0072,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_2,1.4017,16.4750,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_3,3.4871,17.5225,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_4,1.9598,14.7344,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_5,0.6834,16.3339,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_6,0.8735,17.3060,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_7,3.0084,15.5680,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_8,2.4323,15.0270,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
3,drone_9,2.4250,16.8881,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_0,0.1463,14.7718,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_1,2.3872,16.1492,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_2,1.3344,16.6316,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_3,3.4639,17.7211,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_4,1.9355,14.9175,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_5,0.7003,16.5035,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_6,0.7857,17.4521,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_7,2.9926,15.7377,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_8,2.4240,15.1841,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
4,drone_9,2.4008,17.0712,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
5,drone_0,0.0000,14.8889,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
5,drone_1,-100.0000,-100.0000,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
5,drone_2,1.1730,16.6863,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
5,drone_3,3.3407,17.8198,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
5,drone_4,1.8613,15.0865,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
5,drone_5,0.6502,16.6664,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
5,drone_6,0.7942,17.6223,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
5,drone_7,2.9253,15.8943,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
