Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,3.6014,17.7026,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_9,6.1447,17.2793,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_0,4.2789,16.7977,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_1,4.5502,17.5443,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_2,3.1904,16.3081,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_3,4.6972,15.7912,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_4,5.8045,15.8503,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_5,5.6314,16.9584,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_6,5.0418,17.8107,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_7,4.9148,15.1543,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_8,3.4190,17.7847,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_9,6.0141,17.4099,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_0,4.1098,16.8719,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_1,4.4297,17.6648,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_2,3.0283,16.4252,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_3,4.5667,15.9218,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_4,5.6643,15.9928,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_5,5.5008,17.0889,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_6,4.9112,17.9412,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_7,4.8144,15.3093,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_8,3.2510,17.8931,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_9,5.8836,17.5404,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_0,3.9549,16.9723,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_1,4.3092,17.7853,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_2,2.8287,16.4383,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_3,4.4361,16.0523,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_4,5.5235,16.1349,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_5,5.3703,17.2195,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_6,4.7807,18.0718,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_7,4.7004,15.4544,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_8,3.0931,18.0159,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_9,5.7530,17.6710,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_0,3.8097,17.0863,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_1,4.1887,17.9058,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_2,2.6416,16.5089,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_3,4.3056,16.1829,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_4,5.3825,16.2767,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_5,5.2397,17.3500,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
