Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,4.0820,16.7622,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
2,drone_6,2.8457,14.2920,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
2,drone_7,4.6518,16.4798,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
2,drone_8,2.9661,16.0776,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
2,drone_9,4.0475,16.1194,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_0,3.8615,14.5145,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_1,4.9413,15.1021,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_2,5.3232,15.4075,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_3,3.2841,14.8340,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_4,5.6974,17.1982,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_5,3.9124,16.7780,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_6,2.6716,14.3532,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_7,4.5312,16.6003,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_8,2.7764,16.1409,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
3,drone_9,3.9270,16.2399,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_0,3.6784,14.5388,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_1,4.8107,15.2326,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_2,5.1404,15.4334,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_3,3.1387,14.9230,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_4,5.5560,17.3397,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_5,3.7557,16.8452,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_6,2.5124,14.4468,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_7,4.3615,16.6161,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_8,2.6022,16.2390,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
4,drone_9,3.7573,16.2557,11.5426,13.9339,"11.048,10.020,0.278;7.014,8.525,0.842;8.833,3.917,0.431;15.754,18.822,1.235;16.964,17.289,0.660;11.695,17.033,0.381;17.405,18.371,0.619;5.950,5.384,0.306;1.647,4.780,1.655;8.213,7.837,0.887;4.838,6.579,0.921;10.399,3.628,1.752;17.606,14.469,2.453;7.448,10.321,1.636;13.768,1.517,2.471;10.235,18.801,1.322;16.859,4.391,0.362;4.972,0.955,0.480;19.156,5.903,0.232;1.671,18.602,1.139;10.685,6.744,0.428;6.193,10.961,0.280;3.534,1.343,0.783;9.161,0.752,0.299;10.678,11.615,0.227;9.450,7.055,0.481;4.856,4.567,1.388;11.251,4.365,1.351;16.520,6.856,0.427;4.470,7.962,0.444;6.723,9.025,1.263;8.516,11.096,1.917;2.950,4.285,1.096;15.220,17.427,0.801;13.988,14.505,0.386;17.374,9.839,1.918;15.147,3.816,1.124;14.000,18.887,0.771;9.077,13.238,0.307;6.806,3.582,0.326;2.343,2.310,2.327;6.708,10.132,1.691;3.004,6.317,1.182"
