Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,9.6030,1.2813,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
3,drone_2,9.4470,3.8856,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
3,drone_3,10.1448,2.4272,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
3,drone_4,8.5106,3.2888,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
3,drone_5,8.6550,1.5216,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
3,drone_6,9.9905,3.6731,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
3,drone_7,11.0396,1.0380,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
3,drone_8,8.3852,2.2760,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
3,drone_9,10.9600,3.1507,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_0,10.8502,2.4759,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_1,9.5718,1.0993,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_2,9.3753,3.7155,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_3,10.0142,2.2966,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_4,8.4275,3.1645,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_5,8.5864,1.3655,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_6,9.8600,3.5426,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_7,10.9574,0.8556,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_8,8.2547,2.1455,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
4,drone_9,10.8294,3.0202,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_0,10.7297,2.3554,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_1,9.4405,1.0174,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_2,9.2762,3.5597,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_3,9.8837,2.1661,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_4,8.2445,3.1403,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_5,8.4849,1.2113,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_6,9.7294,3.4120,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_7,10.8490,0.6875,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_8,8.1241,2.0149,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
5,drone_9,10.6989,2.8896,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
6,drone_0,10.6092,2.2349,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
6,drone_1,9.4093,0.8354,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857;6.728,18.787,1.280;10.536,10.936,1.299;18.116,0.910,1.284;13.210,11.339,1.246"
