Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,17.4393,17.8581,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
2,drone_6,18.9693,16.6930,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
2,drone_7,18.6192,14.9037,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
2,drone_8,18.2985,17.4435,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
2,drone_9,18.1538,16.5507,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_0,16.6939,17.2362,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_1,18.6564,15.2633,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_2,16.9431,15.5402,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_3,16.6778,16.4237,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_4,18.7622,16.2220,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_5,17.6223,17.8824,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_6,19.1292,16.7521,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_7,18.7934,14.8425,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_8,18.4584,17.5026,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
3,drone_9,18.3005,16.6077,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_0,16.8245,17.3667,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_1,18.8018,15.3523,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_2,17.0737,15.6708,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_3,16.7983,16.5442,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_4,18.8949,16.3065,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_5,17.7054,18.0066,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_6,19.2745,16.8411,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_7,18.9762,14.8684,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_8,18.6037,17.5916,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
4,drone_9,18.4555,16.5807,9.4703,10.7620,"11.995,3.396,0.262;17.285,10.161,0.287;6.912,1.358,0.282;11.283,19.560,0.821;12.772,4.051,1.285;13.091,16.089,0.256;6.677,18.982,1.557;5.951,13.015,0.834;9.923,13.962,0.400;5.801,17.802,1.395;6.296,5.870,0.307;19.455,9.082,0.618;6.634,16.530,1.897;9.959,16.070,1.613;10.300,16.859,1.023;12.928,4.390,1.848;8.883,1.997,0.493;5.315,13.374,0.960;6.203,3.114,1.868;16.631,0.691,1.375;10.946,18.901,1.207;7.857,6.264,2.268;8.406,3.741,0.612;4.787,9.640,2.057;16.381,2.691,1.571;5.974,12.534,1.856;9.697,16.119,1.376;5.138,16.007,0.775;10.658,16.405,2.346;9.438,14.835,0.372;10.573,2.011,0.424;9.536,19.177,1.277;13.958,2.901,0.704;8.521,1.610,0.478;11.768,14.385,1.301;15.708,12.764,0.698;13.957,13.457,0.325;18.838,3.818,1.832;14.552,3.031,0.807;15.275,2.733,2.220;4.852,5.677,0.650;18.214,9.347,0.255;15.737,8.910,0.303;13.122,7.315,1.125"
