Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.3506,3.9430,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
2,drone_2,2.0627,4.0859,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
2,drone_3,3.8795,1.8944,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
2,drone_4,3.8062,0.8083,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
2,drone_5,2.4353,1.8182,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
2,drone_6,2.2185,2.6894,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
2,drone_7,1.6121,1.3891,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
2,drone_8,3.4320,3.1015,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
2,drone_9,3.2016,0.8903,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_0,1.2976,2.4377,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_1,3.1764,3.8818,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_2,1.8730,4.0226,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_3,3.7381,1.7529,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_4,3.6757,0.6778,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_5,2.3148,1.6977,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_6,2.0980,2.5689,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_7,1.5878,1.2061,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_8,3.3014,2.9709,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
3,drone_9,3.0711,0.7597,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
4,drone_0,1.1285,2.3635,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
4,drone_1,3.0173,3.7882,12.8476,6.4417,"9.307,18.491,1.126;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204;13.048,9.263,0.337;13.063,15.623,1.161"
