Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,18.0893,4.7588,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_7,18.3427,3.3059,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_8,18.8509,3.0897,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_9,16.4972,3.6965,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_0,19.3045,3.6986,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_1,17.5785,2.6627,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_2,19.4904,4.6474,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_3,16.8277,2.0204,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_4,18.7135,2.2287,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_5,17.6869,3.9716,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_6,18.2677,4.8066,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_7,18.4872,3.2156,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_8,18.9843,3.0064,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_9,16.6944,3.6626,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_0,19.4557,3.6554,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_1,17.7615,2.6384,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_2,19.6750,4.6429,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_3,17.0091,1.9857,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_4,18.8945,2.1926,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_5,17.8852,3.9453,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_6,18.4642,4.7697,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_7,18.6217,3.1109,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_8,19.1080,2.9092,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_9,16.7915,3.5288,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_0,19.6038,3.5709,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_1,17.9175,2.5699,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_2,19.7595,4.7383,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_3,17.1896,1.9472,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_4,19.0479,2.1183,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_5,18.0794,3.9933,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_6,18.6598,4.8113,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_7,18.7669,3.1081,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_8,19.2653,2.9112,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_9,16.9296,3.3841,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
7,drone_0,19.7739,3.5816,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
7,drone_1,18.0718,2.4684,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
7,drone_2,19.9441,4.7337,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
