Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,8.2149,8.1472,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
2,drone_4,10.1587,9.3843,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
2,drone_5,9.7874,8.6920,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
2,drone_6,10.2517,7.1974,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
2,drone_7,8.9832,7.2071,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
2,drone_8,7.5490,9.3669,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
2,drone_9,8.7999,9.6181,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_0,8.7923,8.5714,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_1,7.6351,7.4420,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_2,7.1618,7.1861,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_3,8.0944,8.2677,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_4,10.0282,9.5148,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_5,9.6668,8.8125,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_6,10.1103,7.3388,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_7,8.8418,7.3485,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_8,7.3593,9.3036,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
3,drone_9,8.6028,9.6519,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
4,drone_0,8.6226,8.5871,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
4,drone_1,7.4668,7.4155,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
4,drone_2,6.9790,7.1602,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
4,drone_3,7.9247,8.2835,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
4,drone_4,9.8977,9.6454,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
4,drone_5,9.5463,8.9330,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
4,drone_6,9.9688,7.4803,17.3560,8.5843,"2.790,15.372,2.429;14.788,12.421,1.601;2.240,17.863,1.033;18.844,18.080,0.699;0.524,15.633,0.415;5.433,7.441,0.319;7.992,16.214,2.318;7.656,18.926,0.204;5.898,9.191,0.474;4.895,3.236,2.302;16.958,4.523,1.318;5.964,6.524,0.357;11.921,1.871,1.927;8.236,17.301,1.269;4.403,11.548,0.707;15.046,3.062,1.594;19.262,3.274,0.286;12.814,3.610,0.222;19.423,16.938,0.617;0.191,3.487,0.215;14.896,15.629,0.368;12.066,18.574,0.670;5.949,19.465,0.229;9.466,0.873,1.271;14.474,10.507,0.258;16.110,16.668,0.471;10.055,19.548,0.256;8.732,14.355,1.092;12.472,1.090,1.329;4.443,6.822,1.601;12.441,14.701,0.969;2.567,9.131,0.407;3.323,12.279,0.971;12.562,11.057,0.788;1.492,15.110,2.447;13.224,8.749,1.176;1.531,8.282,0.901;3.211,5.331,0.987;17.025,15.422,0.254;8.082,11.977,1.005;2.963,2.255,1.529;2.716,3.278,0.499;7.997,4.336,0.313;15.155,0.399,0.791;5.574,16.360,0.490;11.154,11.315,0.925"
