Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,17.3694,6.0698,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_2,17.8687,4.8428,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_3,15.2816,4.1262,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_4,17.4414,3.5693,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_5,16.1701,3.0360,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_6,16.8365,6.0781,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_7,16.0956,5.1238,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_8,16.8662,4.7542,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_9,17.9317,4.2395,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_0,16.9998,4.1182,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_1,17.5522,6.0956,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_2,17.8391,4.8428,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_3,15.4230,3.9847,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_4,17.5012,3.4102,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_5,16.3115,2.8946,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_6,17.0195,6.0540,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_7,16.2262,4.9932,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_8,16.9868,4.6337,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_9,18.0771,4.1505,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_0,17.1689,4.1398,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_1,17.7308,6.0488,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_2,17.9096,4.7428,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_3,15.5644,3.8433,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_4,17.6611,3.3511,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_5,16.4529,2.7532,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_6,17.1026,5.9299,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_7,16.3567,4.8627,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_8,17.0013,4.4771,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_9,18.2473,4.1582,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
6,drone_0,-100.0000,-100.0000,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
6,drone_1,17.8942,5.9627,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
