Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,11.6177,4.0739,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
1,drone_4,12.1104,4.5563,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
1,drone_5,12.2758,2.6873,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
1,drone_6,13.1607,3.6910,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
1,drone_7,11.2023,2.6166,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
1,drone_8,13.3021,4.7326,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
1,drone_9,10.7727,3.6738,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_0,11.0047,4.2238,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_1,13.0798,2.0229,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_2,10.6582,2.9323,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_3,11.7290,3.9627,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
2,drone_4,12.2410,4.4258,5.2747,13.2651,"14.453,17.864,0.455;17.325,12.154,1.880;9.967,17.910,2.082;18.080,9.714,0.630;14.240,17.966,0.309;13.406,12.796,0.782;9.692,10.105,1.599;2.999,6.994,0.434;19.298,17.910,0.711;6.163,5.898,2.443;11.523,18.933,1.539;16.011,7.368,0.309;17.565,19.137,0.900;18.089,5.861,2.081;17.269,16.020,0.271;7.745,4.895,1.315;14.849,18.300,0.339;8.004,12.208,0.862;8.543,7.232,1.734;8.986,17.244,1.321;11.761,8.152,0.707;19.397,16.833,1.060;6.789,3.451,0.417;10.814,12.209,2.463;3.815,16.935,1.397;17.706,16.810,0.319;12.364,14.452,0.761;9.287,15.408,0.697;13.808,8.340,0.835;5.227,7.828,0.965;17.148,5.341,1.584;18.625,10.092,1.836;18.911,17.850,1.538;17.045,14.665,0.368;8.329,14.775,0.759;4.621,6.244,0.921;14.211,9.625,0.480;5.032,17.892,0.281;8.026,10.230,0.953;2.546,12.325,0.372;1.645,17.225,0.466;6.291,9.989,1.057;15.675,17.249,1.115"
