Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_4,-100.0000,-100.0000,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
51,drone_9,16.5113,16.1051,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
52,drone_3,13.6186,14.6126,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
52,drone_9,16.5470,16.3019,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
53,drone_3,13.7498,14.7636,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
53,drone_9,-100.0000,-100.0000,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
54,drone_3,13.9154,14.8757,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
55,drone_3,14.0528,15.0210,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
56,drone_3,14.1672,15.1851,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
57,drone_3,14.2641,15.3600,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
58,drone_3,14.3492,15.5410,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
59,drone_3,14.4235,15.7267,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
60,drone_3,14.4906,15.9151,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
61,drone_3,14.5527,16.1052,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
62,drone_3,14.6095,16.2970,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
63,drone_3,14.6647,16.4892,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
64,drone_3,14.7215,16.6810,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
65,drone_3,14.8018,16.8641,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
66,drone_3,14.9015,17.0375,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
67,drone_3,15.0201,17.1985,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
68,drone_3,15.1543,17.3468,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
69,drone_3,15.3032,17.4804,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
70,drone_3,15.4627,17.6010,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
71,drone_3,15.6372,17.6988,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
72,drone_3,15.8206,17.7787,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
73,drone_3,16.0094,17.8447,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
74,drone_3,16.2016,17.8997,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
75,drone_3,16.3961,17.9466,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
