Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1711,15.5776,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_1,6.9068,17.0605,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_2,8.0445,16.6460,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_3,8.6844,17.5204,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_4,8.7442,16.1097,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_5,6.3134,16.1377,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_6,7.9209,15.0964,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_7,8.7116,15.2958,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_8,6.2936,15.1744,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
1,drone_9,7.7738,17.5221,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
2,drone_0,7.3593,15.6452,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
2,drone_1,7.0799,17.1220,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
2,drone_2,8.2422,16.6765,17.0000,17.0000,"17.252,5.171,0.959;10.269,19.458,0.443;10.620,6.410,0.442;1.785,4.161,0.411;5.101,5.731,0.454;19.297,14.020,0.435;1.979,7.995,1.508;13.015,5.834,0.251;17.406,2.495,0.285;13.524,6.426,0.339;6.258,12.083,0.611;17.399,7.258,2.067;11.727,11.220,0.401;16.720,3.625,1.172;14.459,0.974,0.649;10.003,11.498,0.299;19.032,2.782,0.288;16.681,9.584,0.481;16.284,3.110,1.908;11.039,8.168,1.373;15.733,13.783,0.756;7.094,9.383,0.971;2.450,9.928,0.483;18.476,5.068,0.462;14.681,7.935,0.402;11.860,11.930,0.960;9.612,3.866,0.985;15.596,9.941,0.286;17.296,10.742,2.018;2.877,13.035,1.668;7.711,5.164,1.883;2.391,0.953,0.713;11.277,10.038,0.377;10.908,12.637,0.241;3.797,17.104,0.764;5.626,12.138,0.779;1.710,17.538,2.374;17.648,8.610,1.353;2.743,0.603,0.453;11.919,3.322,0.821;9.486,1.282,1.339;4.202,5.565,0.861;13.974,16.887,0.841;7.432,7.619,1.113;2.156,5.786,0.316;5.536,8.250,1.511;12.395,14.311,2.499"
