Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,9.0917,13.5895,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
14,drone_5,7.4430,12.7197,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
14,drone_6,9.8290,11.2120,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
14,drone_7,9.8783,14.7725,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
14,drone_8,8.2849,14.5083,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
14,drone_9,9.0559,11.4426,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_0,8.3793,11.0317,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_1,8.7986,12.2967,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_2,9.6914,12.0886,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_3,7.7953,11.6167,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_4,9.2837,13.5334,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_5,7.6107,12.6609,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_6,10.0245,11.1695,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_7,10.0734,14.8166,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_8,8.4832,14.5343,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
15,drone_9,9.2519,11.4028,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
16,drone_0,8.5641,10.9552,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
16,drone_1,8.9847,12.2233,17.0000,17.0000,"11.785,14.251,1.090;0.593,16.842,0.601;11.923,9.150,0.436;7.224,1.865,0.862;6.023,0.894,0.329;2.276,2.150,0.227;0.213,9.607,0.401;11.615,11.408,1.067;18.793,10.846,1.131;6.348,19.098,0.424;4.440,16.664,1.267;9.126,3.719,0.255;5.601,8.177,0.279;5.033,3.410,0.371;0.456,5.400,0.300;16.825,3.989,2.046;5.456,1.019,0.353;8.587,6.809,0.781;0.517,15.186,0.388;2.844,4.438,1.145;4.352,2.701,0.277;13.241,16.128,0.246;19.340,9.465,0.487;1.302,14.643,0.982;15.983,3.542,2.430;18.707,6.885,0.895;17.219,7.815,0.331;0.317,17.570,0.323;4.142,8.001,1.676;9.741,2.880,1.140;4.291,1.277,1.322;15.810,0.884,0.376;18.484,6.032,0.463;2.508,7.670,0.942;14.516,4.448,0.932;7.104,7.162,0.208;7.856,6.513,0.253;9.504,1.120,1.255;14.055,11.710,0.201;7.367,4.391,1.152;15.169,6.750,1.303;10.989,9.996,1.200;5.085,8.998,0.420;12.527,18.283,1.284;17.605,7.295,0.881;10.816,16.005,0.498;19.560,15.901,0.221;17.811,0.492,0.203;16.824,5.590,0.848;13.987,6.946,1.074;3.483,15.695,0.953;9.651,5.897,1.073;15.570,6.489,2.462;17.633,12.558,0.409;14.090,12.277,1.884;6.101,8.684,0.357;14.316,1.238,1.358;2.038,9.513,0.273;11.312,15.743,0.492;5.337,7.360,2.492"
