Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,10.2234,4.4111,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_7,12.4694,3.3664,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_8,11.0428,4.5587,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_9,12.5276,4.2998,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_0,12.1660,5.0191,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_1,12.5416,6.0256,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_2,11.0749,3.7463,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_3,10.3329,5.4617,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_4,11.2876,5.9400,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_5,11.8727,3.9124,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_6,10.4047,4.4956,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_7,12.6596,3.4284,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_8,11.1869,4.6974,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
4,drone_9,12.7034,4.3952,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_0,12.3365,5.1236,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_1,12.7060,6.1394,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_2,11.2626,3.8152,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_3,10.4760,5.6014,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_4,11.4130,6.0958,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_5,12.0579,3.9879,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_6,10.5942,4.5598,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_7,12.8531,3.4787,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_8,11.3300,4.8371,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
5,drone_9,12.8873,4.4738,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_0,12.5086,5.2256,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_1,12.8748,6.2467,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_2,11.4539,3.8735,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_3,10.6199,5.7403,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_4,11.5498,6.2416,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_5,12.2458,4.0564,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_6,10.7873,4.6115,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_7,13.0478,3.5247,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_8,11.4737,4.9762,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
6,drone_9,13.0769,4.5375,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
7,drone_0,12.6807,5.3274,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
7,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
7,drone_2,11.6470,3.9256,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
