Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,17.0618,7.8750,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
11,drone_3,19.3467,8.6466,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
11,drone_4,18.4352,8.8803,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
11,drone_5,18.0827,7.1939,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
11,drone_6,19.2274,7.6637,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
11,drone_7,18.0241,10.3875,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
11,drone_8,18.9793,9.9277,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
11,drone_9,16.5298,10.2227,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_0,18.5832,8.1651,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_1,17.5560,9.3469,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_2,17.2108,7.9345,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_3,19.5305,8.7255,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_4,18.6211,8.9540,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_5,18.2648,7.2765,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_6,19.4114,7.7420,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_7,18.1492,10.5435,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_8,19.0930,10.0923,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
12,drone_9,16.6559,10.3780,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
13,drone_0,18.7658,8.2468,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
13,drone_1,17.7348,9.4365,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
13,drone_2,17.3367,8.0019,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
13,drone_3,19.7119,8.8098,17.0000,17.0000,"14.825,12.158,0.384;1.215,8.167,1.900;2.639,18.910,0.358;10.959,6.671,1.396;11.993,7.246,1.824;9.235,12.619,0.407;1.828,5.713,0.812;19.613,18.617,0.281;13.778,2.610,0.358;13.846,18.055,0.300;5.674,13.263,2.400;17.152,2.069,0.460;19.109,15.513,0.257;7.003,18.751,2.125;10.111,17.245,1.360;12.152,16.337,0.274;16.876,0.867,0.246;19.526,15.563,0.204;10.960,18.476,0.853;19.200,5.129,0.785;12.158,2.417,0.428;3.357,16.770,0.494;12.922,11.780,1.110;9.920,6.616,2.346;14.371,4.390,0.313;12.109,16.283,1.300;6.205,9.673,0.468;10.516,4.533,1.318;13.262,4.462,0.743;12.578,9.906,1.378;8.403,10.821,0.317;9.511,2.270,0.286;9.851,0.667,0.486;3.411,14.213,0.294;13.828,14.408,1.733;1.244,4.143,0.390;9.170,2.709,0.975;9.139,3.166,0.711;6.201,2.504,0.223;11.908,3.657,2.048;3.150,11.553,0.672;9.649,16.535,0.685;14.156,2.640,1.569;3.130,10.571,0.352;9.439,11.721,0.281;9.684,18.631,2.354;0.711,9.793,1.356;2.739,15.750,0.325;11.318,12.061,2.277"
