Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,15.0353,4.4816,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_1,13.1206,4.2224,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_2,13.7977,5.8450,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_3,13.4534,5.0980,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_4,14.6053,5.4289,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_5,14.2117,4.3818,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_6,15.7677,4.8440,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_7,15.5067,5.8310,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_8,15.6060,3.8004,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
3,drone_9,14.7315,6.2691,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_0,15.2226,4.5518,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_1,13.2388,4.3838,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_2,13.9721,5.9428,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_3,13.6325,5.1871,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_4,14.7755,5.5339,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_5,14.3993,4.4510,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_6,15.9251,4.9674,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_7,15.6729,5.9422,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_8,15.8015,3.8427,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
4,drone_9,14.8861,6.3960,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_0,15.4182,4.5932,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_1,13.3744,4.5277,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_2,14.1519,6.0305,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_3,13.8188,5.2598,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_4,14.9534,5.6252,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_5,14.5918,4.5055,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_6,16.0924,5.0770,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_7,15.8520,6.0314,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_8,16.0001,3.8664,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
5,drone_9,15.0464,6.5157,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
