Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,15.3355,12.7193,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
32,drone_6,15.3144,13.8595,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
32,drone_7,14.6609,11.9011,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
32,drone_8,16.2869,13.8949,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
33,drone_2,15.3686,10.5561,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
33,drone_3,15.4448,12.8868,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
33,drone_6,15.3317,14.0588,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
33,drone_7,14.7560,12.0771,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
33,drone_8,16.3329,14.0895,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
34,drone_2,15.4412,10.7424,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
34,drone_3,15.5649,13.0467,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
34,drone_6,15.3504,14.2579,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
34,drone_7,14.8653,12.2445,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
34,drone_8,16.3844,14.2828,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
35,drone_2,15.5121,10.9294,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
35,drone_3,15.6893,13.2033,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
35,drone_6,15.3636,14.4574,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
35,drone_7,14.9764,12.4108,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
35,drone_8,16.4448,14.4734,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
36,drone_2,15.6096,11.1041,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
36,drone_3,15.8135,13.3600,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
36,drone_6,15.3729,14.6572,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
36,drone_7,15.0829,12.5802,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
36,drone_8,16.5027,14.6649,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
37,drone_2,15.7180,11.2721,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
37,drone_3,15.9399,13.5151,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
37,drone_6,15.3776,14.8572,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
37,drone_7,15.1619,12.7639,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
37,drone_8,16.5562,14.8576,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
38,drone_2,15.8258,11.4406,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
38,drone_3,16.0726,13.6646,17.0000,17.0000,"4.150,7.210,0.303;4.617,2.047,1.066;7.899,5.304,0.600;2.331,1.842,1.227;17.185,7.149,1.309;12.035,0.503,0.446;0.636,2.788,0.749;5.799,15.447,0.862;8.334,18.326,2.420;11.317,2.238,0.873;15.257,7.311,0.848;18.092,3.763,1.131;6.724,9.898,1.096;15.456,5.555,1.034;8.955,16.825,2.369;6.610,5.073,2.033;1.189,10.658,0.260;6.080,15.941,1.894;7.269,7.407,0.686;4.865,10.119,0.966;16.007,4.172,1.290;12.210,11.439,1.096;7.613,13.868,0.822;11.214,17.689,1.591;3.175,7.607,2.279;4.115,0.299,0.496;17.931,10.796,1.600;2.714,8.176,2.249;4.730,2.027,1.274;19.167,14.242,0.307;3.318,13.237,1.528;19.395,6.634,0.278;9.532,11.285,0.358;15.539,3.778,1.251;9.729,13.214,2.309"
