Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_9,6.6915,7.4820,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_0,6.1699,6.8902,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_1,6.3833,9.0134,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_2,5.3500,7.6426,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_3,4.6024,6.6452,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_4,6.9437,8.2350,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_5,5.0568,9.0268,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_6,4.5879,7.8235,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_7,6.0878,8.2873,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_8,5.3671,6.9488,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
9,drone_9,6.8824,7.5416,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_0,6.3689,6.8699,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_1,6.5826,8.9973,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_2,5.5459,7.6025,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_3,4.7914,6.5800,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_4,7.1437,8.2340,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_5,5.2567,9.0320,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_6,4.7826,7.7776,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_7,6.2789,8.3463,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_8,5.5578,7.0091,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
10,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
11,drone_0,6.5682,6.8534,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
11,drone_1,6.7818,8.9793,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
11,drone_2,5.7421,7.5637,17.0000,17.0000,"14.718,16.913,0.207;15.687,11.045,0.304;9.174,16.426,1.105;3.050,10.665,0.337;14.639,13.540,0.219;6.033,13.532,1.196;10.470,4.902,2.474;4.364,3.864,1.301;12.457,6.770,0.349;14.081,9.273,1.109;11.639,13.848,0.658;3.891,1.868,0.246;12.374,9.137,0.446;16.806,3.229,1.216;1.101,15.031,1.004;16.593,13.282,0.204;8.683,8.610,0.320;13.570,9.962,0.807;19.056,10.433,1.786;1.988,12.929,0.997;16.704,3.421,2.429;11.183,11.709,0.798;11.991,12.844,2.277;15.553,10.431,1.069;7.122,2.972,1.094;11.396,11.048,0.872;5.363,0.358,0.651;14.954,15.213,0.238;4.273,1.895,1.288;1.041,9.808,0.837;8.513,6.239,1.843;17.494,9.252,1.194;7.612,13.385,0.486;15.054,12.024,1.182;14.785,14.436,0.397;16.619,7.258,0.712;2.241,1.761,0.741;2.629,12.096,0.419;1.732,3.312,1.505;14.092,5.344,0.743;14.807,6.690,1.159;10.839,10.318,0.615;10.852,2.820,0.817;4.743,14.069,0.946;18.961,4.040,0.843;7.710,4.024,1.658"
