Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.2979,11.9280,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_1,3.3453,13.9872,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_2,2.7352,12.0583,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_3,1.7867,12.9040,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_4,1.6495,14.1000,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_5,3.3550,13.1905,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_6,2.5530,14.3603,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_7,2.4303,13.4948,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_8,1.1000,13.4598,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
1,drone_9,3.5066,12.3815,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
2,drone_0,1.4812,12.0080,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
2,drone_1,3.5338,14.0540,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
2,drone_2,2.9163,12.1431,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
2,drone_3,1.9658,12.9931,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
2,drone_4,1.8301,14.1859,17.0000,17.0000,"6.283,4.009,0.255;17.792,11.558,0.243;18.357,1.296,0.614;15.340,14.106,0.341;8.792,4.067,1.060;4.107,8.875,0.441;19.142,0.449,0.236;2.391,1.032,2.043;7.661,5.743,2.175;0.611,15.689,0.457;1.993,2.999,0.492;0.532,6.780,0.243;12.028,12.732,0.244;12.592,4.185,0.430;7.045,0.967,0.455;1.832,2.773,1.012;12.599,12.615,1.125;10.260,0.982,0.376;2.712,17.723,1.059;5.776,3.552,0.273;2.427,2.308,1.800;12.564,2.887,2.420;14.752,7.149,1.692;9.327,16.281,0.444;15.390,6.592,2.499;7.303,10.848,1.886;5.425,9.368,0.289;8.616,8.513,1.193;17.135,8.426,2.320;5.439,0.468,0.221;10.095,3.280,1.396;12.466,15.659,1.298;9.982,13.873,0.481;4.453,2.585,1.536;19.279,9.693,1.085;11.980,17.276,0.453;10.287,15.141,1.286;7.027,0.204,0.258;14.092,11.211,0.408;1.019,8.830,1.102;4.938,6.978,1.548;19.040,5.103,0.203;4.083,0.492,0.741;16.645,9.011,2.349"
