Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,10.7076,5.8323,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
8,drone_4,11.4820,7.3383,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
8,drone_5,12.2399,5.3144,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
8,drone_6,12.3787,7.3178,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
8,drone_7,10.4017,4.8245,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
8,drone_8,11.2589,6.6267,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
8,drone_9,9.9575,6.1933,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_0,12.4319,6.2621,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_1,10.6878,6.9858,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_2,11.5786,5.0774,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_3,10.9048,5.8658,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_4,11.6641,7.4210,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_5,12.4194,5.4025,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_6,-100.0000,-100.0000,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_7,10.5917,4.8422,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_8,11.4392,6.7132,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
9,drone_9,10.1503,6.2466,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
10,drone_0,12.6261,6.3099,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
10,drone_1,10.8638,7.0808,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
10,drone_2,11.7715,5.1303,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
10,drone_3,11.0972,5.9202,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
10,drone_4,11.8404,7.5154,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
10,drone_5,12.5938,5.5005,17.0000,17.0000,"15.489,2.597,0.613;2.694,6.725,0.273;13.084,1.967,1.997;2.170,15.182,2.428;6.527,12.834,0.309;1.591,8.342,1.899;8.323,11.255,1.249;6.498,8.083,0.215;5.914,14.880,0.989;7.568,13.013,2.410;1.091,13.466,0.628;2.390,3.454,2.120;12.594,7.725,0.248;11.630,10.873,0.373;1.469,17.693,0.312;15.821,5.150,0.268;4.032,8.732,1.957;17.353,8.400,0.426;9.097,10.895,2.208;8.498,17.134,0.236;7.886,3.118,0.443;13.078,15.261,2.190;12.096,19.441,1.026;16.097,14.714,0.455;13.211,9.871,0.805;1.067,6.555,1.026;12.541,4.855,0.393;15.181,8.251,0.359;15.039,4.674,0.813;15.922,10.534,0.228;5.731,14.223,0.731;4.305,2.836,0.427;4.398,0.891,0.213;5.234,3.060,0.402;18.046,12.694,0.871;11.035,15.275,1.006;12.629,10.797,1.122;17.979,8.910,0.339;12.181,11.636,0.777;14.416,14.313,1.188;16.399,13.111,0.644;16.821,2.452,0.643;12.230,2.902,0.859;11.704,11.009,1.380;7.913,2.343,0.753;11.039,16.728,0.380;6.943,15.943,0.708"
