Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.8232,7.0660,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_1,5.3488,8.5222,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_2,6.0598,6.6143,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_3,5.4140,7.2085,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_4,6.8377,8.0956,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_5,7.5874,6.4363,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_6,6.2421,8.7309,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_7,7.5255,8.6776,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_8,6.1607,7.5610,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
1,drone_9,5.2578,6.3319,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
2,drone_0,7.0013,7.1570,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
2,drone_1,5.4040,8.7024,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
2,drone_2,6.2316,6.7168,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
2,drone_3,5.5957,7.2921,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
2,drone_4,6.9965,8.2172,17.0000,17.0000,"10.639,14.924,0.882;6.646,17.301,2.303;15.234,2.654,0.347;12.837,17.346,1.860;11.045,9.381,0.662;17.121,6.357,2.275;5.882,19.033,1.171;6.413,15.060,0.465;14.612,0.789,0.392;18.016,13.840,0.215;5.382,16.802,2.231;7.824,0.318,0.419;2.517,14.553,0.772;11.643,2.251,1.250;11.355,9.305,0.684;2.160,3.865,0.810;0.698,2.814,0.235;18.359,4.808,0.490;9.669,17.585,0.296;2.945,13.657,0.640;5.834,2.079,0.757;9.747,3.578,1.327;12.647,16.637,2.140;16.116,7.432,2.297;12.612,13.014,0.424;5.731,3.077,0.851;1.474,6.548,0.757;12.385,3.406,0.747;10.740,0.641,0.247;8.122,15.414,0.695;12.601,7.242,2.024;13.462,8.905,0.416;18.510,8.199,0.465;3.763,19.529,0.727;9.981,17.480,1.297;19.017,14.585,0.736;11.555,15.305,1.934;10.889,14.232,2.269;3.346,13.140,1.021;2.014,10.723,1.162;5.106,2.881,1.976;2.300,7.538,0.417;14.863,10.620,0.240;19.361,12.053,1.146"
