Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,14.7768,10.5939,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
8,drone_8,14.9208,8.2628,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
8,drone_9,13.2992,8.1102,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_0,15.6554,10.2166,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_1,14.9729,9.2623,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_2,14.0787,9.9940,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_3,14.2141,8.2379,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_4,15.7500,8.7385,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_5,13.4830,10.5283,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_6,13.7844,9.0642,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_7,14.9520,10.6904,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_8,15.1208,8.2663,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
9,drone_9,13.4935,8.1577,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_0,15.8457,10.2783,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_1,15.1725,9.2494,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_2,14.2754,10.0304,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_3,14.4140,8.2448,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_4,15.9495,8.7240,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_5,13.6758,10.5816,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_6,13.9835,9.0833,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_7,15.1335,10.7744,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_8,15.3207,8.2719,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
10,drone_9,13.6863,8.2108,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_0,16.0333,10.3477,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_1,15.3723,9.2419,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_2,14.4689,10.0807,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_3,14.6138,8.2545,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_4,16.1491,8.7107,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_5,13.8677,10.6380,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_6,14.1801,9.1199,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_7,15.3146,10.8593,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_8,15.5202,8.2863,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
11,drone_9,13.8812,8.2556,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
12,drone_0,16.2169,10.4269,17.0000,17.0000,"5.422,8.166,0.695;10.987,18.222,1.274;4.916,5.226,2.266;2.970,6.906,1.173;5.814,14.546,1.660;5.645,13.867,1.173;7.128,3.176,2.204;6.834,15.882,1.008;11.743,4.738,0.842;14.431,15.016,0.281;10.072,17.457,1.188;10.856,4.003,2.340;12.303,14.331,2.457;9.021,12.371,0.700;5.180,4.203,1.945;6.421,12.674,1.390;0.973,4.779,0.268;6.550,9.807,1.888;14.444,1.487,1.893;9.186,3.469,1.978;6.517,7.999,0.305;14.551,16.910,0.368;10.502,17.514,2.105;8.260,9.008,1.388;17.660,2.512,1.098;16.376,2.264,0.482;10.224,9.361,0.448;4.259,3.164,1.021;4.073,11.111,0.650;19.265,12.433,1.300;17.772,5.185,1.963"
