Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.4586,4.6777,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_1,16.4474,5.4983,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_2,14.8907,4.5417,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_3,16.9016,3.8684,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_4,15.6306,3.7952,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_5,15.2233,5.2879,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_6,17.3848,5.1143,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_7,14.9959,6.1548,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_8,17.1522,5.9657,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
1,drone_9,15.9224,6.1497,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
2,drone_0,16.6152,4.8021,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
2,drone_1,16.6049,5.6215,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
2,drone_2,15.0194,4.6798,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
2,drone_3,16.9983,4.0409,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
2,drone_4,15.7451,3.9452,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
2,drone_5,15.3880,5.4014,17.0000,17.0000,"18.519,9.161,2.071;5.151,8.036,1.282;16.912,13.623,1.193;18.797,12.677,0.493;6.813,8.680,2.125;15.298,9.689,0.222;19.175,2.786,1.056;4.913,5.111,0.284;10.980,13.908,0.962;10.904,8.123,1.664;5.667,13.491,1.358;4.681,18.045,0.765;12.668,6.511,0.423;0.516,14.224,0.274;0.803,18.023,0.209;5.491,16.253,1.296;7.485,7.988,1.950;3.291,6.074,1.333;7.606,16.548,0.300;1.014,13.967,0.743;7.254,9.387,2.324;4.050,5.794,0.882;4.815,15.575,0.461;18.488,11.433,0.218;1.687,12.603,0.364;6.574,2.030,0.302;5.209,3.568,2.180;2.274,11.451,2.264;11.216,2.404,1.340;19.252,19.532,0.384;19.257,10.932,0.412;19.220,13.555,0.837;15.886,11.990,0.481;11.044,11.682,1.738;11.220,16.616,0.704;6.435,13.098,2.300;0.634,13.970,0.878;13.445,2.639,0.701;4.654,0.733,0.263;6.099,17.715,0.289;2.152,13.988,1.009"
