Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,3.1381,2.0534,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
5,drone_7,5.3182,2.5602,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
5,drone_8,3.7007,2.7637,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
5,drone_9,4.6655,1.9788,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_0,4.7829,2.9989,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_1,4.4876,3.8828,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_2,4.0846,1.7415,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_3,5.4690,3.8497,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_4,5.5183,1.3090,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_5,3.5239,3.4892,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_6,3.3377,2.0667,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_7,5.5073,2.6255,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_8,3.8851,2.8411,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
6,drone_9,4.8643,2.0010,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
7,drone_0,4.9778,3.0433,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
7,drone_1,4.6738,3.9558,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
7,drone_2,4.2841,1.7560,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
7,drone_3,5.6655,3.8869,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
7,drone_4,5.7181,1.3004,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
7,drone_5,3.7158,3.5455,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
7,drone_6,3.5374,2.0780,17.0000,17.0000,"13.362,7.318,0.278;7.953,12.720,0.846;13.858,4.254,2.274;10.558,8.836,0.499;1.338,6.364,0.348;12.336,11.659,2.356;12.723,14.849,0.356;11.853,7.120,0.709;8.978,4.239,0.268;12.376,16.557,0.208;14.561,7.638,0.251;16.826,11.465,1.948;12.527,7.528,1.341;7.335,14.663,0.909;10.125,12.120,1.249;7.469,3.037,0.281;3.255,13.546,0.317;17.481,4.898,0.279;7.246,8.261,0.208;5.077,6.661,0.406;0.539,13.632,0.454;7.008,6.635,0.445;12.535,16.739,0.695;0.826,10.094,1.043;12.210,9.242,1.037;19.391,12.212,0.239;8.683,6.160,1.225;8.856,9.860,1.020;13.958,14.212,1.363;13.340,18.427,1.254;15.752,10.445,1.669;12.869,18.417,1.062;6.645,19.156,1.322;12.899,7.120,1.762;2.403,15.409,0.208;3.525,8.944,0.278;5.915,4.465,0.478;7.949,15.142,0.831;12.799,15.517,0.693;16.038,6.297,0.203;0.639,17.669,0.755;10.633,12.998,1.568;5.200,18.465,0.638;7.508,18.482,0.450;2.672,7.604,0.289;8.188,11.408,2.314;6.035,11.514,0.915;17.576,9.751,0.290;1.848,14.542,1.633;5.263,9.183,1.908;17.555,6.093,1.172;16.971,2.871,1.254"
