Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0251,17.6550,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_1,4.5818,15.2402,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_2,4.7748,16.2436,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_3,5.8611,16.8396,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_4,6.1372,15.7935,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_5,5.4994,15.2176,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_6,6.8979,17.3184,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_7,6.8323,16.4291,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_8,6.7436,15.2468,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
1,drone_9,5.9987,17.6537,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
2,drone_0,5.1800,17.7420,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
2,drone_1,4.7038,15.3023,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
2,drone_2,4.9674,16.2872,17.0000,17.0000,"16.433,12.622,0.234;4.493,12.227,0.394;0.423,15.984,0.440;14.865,19.045,0.433;15.544,13.086,0.718;18.484,2.035,0.410;1.606,9.109,0.997;15.766,2.717,0.839;14.236,1.979,1.824;19.143,13.925,1.316;2.976,7.431,1.327;10.883,3.157,1.290;15.083,11.988,0.312;2.893,12.115,1.580;9.975,6.942,0.750;15.128,6.864,0.738;10.191,7.242,0.750;13.620,16.658,0.631;15.476,9.863,0.304;8.840,9.021,0.676;9.428,15.654,1.281;11.872,15.646,1.511;16.886,14.079,0.269;18.636,6.697,1.245;10.511,2.786,1.659;7.405,3.148,1.062;3.496,7.455,1.327;6.443,8.920,0.348;19.491,0.935,0.367;6.280,7.602,0.469;16.247,13.631,0.620;1.723,5.296,1.301;11.138,2.665,2.270;4.290,11.496,0.369;6.844,1.251,1.842;12.576,8.960,1.316;7.961,1.896,2.041;1.001,18.177,0.954;19.543,11.711,0.316;16.114,3.866,0.979;9.708,12.498,1.079;6.976,8.272,1.093;5.240,7.064,0.967;17.350,8.886,0.235;11.515,19.203,0.728;9.624,12.143,2.495;15.620,8.682,1.833"
