Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,10.9950,11.2911,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
6,drone_9,9.9489,12.4209,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_0,11.8514,10.6294,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_1,12.6067,10.1861,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_2,10.8807,12.1148,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_3,11.6650,12.0708,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_4,10.3423,10.9864,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_5,10.5844,10.0702,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_6,11.5832,12.6319,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_7,-100.0000,-100.0000,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_8,11.1924,11.3231,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
7,drone_9,10.1328,12.4030,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_0,12.0461,10.5833,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_1,12.8059,10.1685,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_2,11.0802,12.1290,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_3,11.8436,12.1606,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_4,10.5338,10.9286,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_5,10.7784,10.0218,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_6,11.7816,12.6570,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_8,11.3906,11.3500,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
8,drone_9,10.3136,12.3841,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_0,12.2443,10.5571,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_1,13.0052,10.1513,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_2,11.2766,12.1670,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_3,12.0100,12.2717,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_4,10.7221,10.8612,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_5,10.9763,9.9927,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_6,11.9761,12.7038,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_8,11.5873,11.3862,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
9,drone_9,10.5135,12.3905,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
10,drone_0,12.4443,10.5567,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
10,drone_1,13.2048,10.1632,17.0000,17.0000,"17.353,13.071,1.220;15.045,4.369,1.928;12.062,17.821,0.868;7.349,1.959,2.272;1.681,11.437,1.697;15.855,9.114,0.794;17.408,8.240,0.477;13.278,15.138,0.470;1.590,18.039,1.045;16.203,0.562,0.687;11.494,3.517,0.281;4.933,10.568,0.884;14.356,1.752,0.343;9.091,15.544,0.974;4.600,6.417,1.923;12.035,5.886,0.890;12.875,11.779,0.445;14.694,1.962,0.492;2.632,12.657,1.254;5.436,8.872,1.252;1.128,15.452,0.482;18.787,9.405,1.123;3.571,16.984,1.934;13.348,14.218,1.055;11.419,18.190,2.094;10.492,3.102,0.663;9.896,14.897,0.976;14.423,14.000,0.654;5.816,2.013,1.246;4.415,5.350,1.135;6.999,17.749,1.152;4.759,12.754,2.404;3.029,7.969,2.394"
