Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,13.5342,6.9148,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_0,13.5442,5.7457,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_1,12.6876,4.6789,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_2,14.2898,4.3293,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_3,14.7688,5.3369,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_4,12.6734,6.8859,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_5,15.0230,3.6839,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_6,13.4797,4.1334,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_7,14.7104,6.7175,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_8,12.6076,5.7267,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
8,drone_9,13.6740,7.0578,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_0,13.7439,5.7564,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_1,12.8809,4.6861,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_2,14.4869,4.2955,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_3,14.9630,5.2890,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_4,12.8230,7.0186,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_5,15.2184,3.6412,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_6,13.6791,4.1175,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_7,14.9086,6.7326,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_8,12.8052,5.7572,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
9,drone_9,13.8058,7.2082,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_0,13.9437,5.7656,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_1,13.0648,4.6990,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_2,14.6867,4.2867,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_3,15.1566,5.2389,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_4,12.9520,7.1482,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_5,15.4134,3.5965,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_6,13.8785,4.1016,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_7,15.1057,6.7664,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
10,drone_8,13.0045,5.7734,17.0000,17.0000,"1.409,18.868,0.781;6.859,3.806,2.032;3.645,14.395,1.170;4.491,6.861,2.097;3.475,8.426,1.029;9.163,8.245,1.166;8.040,8.127,0.340;13.509,13.325,0.451;14.774,0.627,1.052;15.381,7.080,0.261;9.737,1.035,1.148;0.536,8.669,0.303;2.371,1.170,0.230;4.033,5.280,0.615;2.659,12.210,2.406;3.527,0.416,0.818;13.359,13.964,0.284;5.771,13.824,1.767;10.829,11.305,1.252;5.595,12.861,1.616;9.197,6.374,0.675;11.353,0.608,0.853;18.204,7.526,2.199;1.649,2.810,1.528;19.077,5.143,0.368;0.650,7.826,1.035;3.096,12.612,2.283;19.687,10.191,0.345;15.505,11.015,0.355;11.727,12.821,2.216;9.942,17.003,0.431;13.105,16.517,1.071;0.974,11.791,1.880;8.413,16.689,2.081;6.552,15.045,0.705;9.227,9.496,0.431"
