Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,8.2069,5.2799,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
10,drone_2,8.1290,3.2781,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
10,drone_3,8.5127,6.1865,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
10,drone_4,9.2586,6.0791,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
10,drone_5,8.6837,4.0377,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
10,drone_6,7.4579,6.3493,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
10,drone_7,7.7310,4.2036,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
10,drone_8,9.7384,5.3955,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
10,drone_9,9.1786,4.7683,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_0,9.9089,4.1698,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_1,8.3948,5.3485,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_2,8.3254,3.3157,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_3,8.6753,6.3030,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_4,9.4191,6.1984,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_5,8.8823,4.0616,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_6,7.6286,6.4534,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_7,7.9232,4.2588,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_8,9.9247,5.4681,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
11,drone_9,9.3757,4.8023,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
12,drone_0,10.0952,4.2426,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
12,drone_1,8.5840,5.4133,17.0000,17.0000,"1.367,14.626,0.366;1.245,8.338,0.712;17.849,14.139,0.391;14.926,10.335,0.288;18.405,1.836,0.489;2.866,6.929,0.239;9.139,13.905,2.002;13.065,8.799,1.052;17.445,9.870,1.873;7.413,15.366,0.461;5.542,14.106,1.390;1.967,3.603,0.237;2.970,17.622,1.945;10.342,13.703,1.023;15.220,13.259,0.878;7.944,16.185,0.283;0.735,18.324,0.900;9.399,18.441,0.381;1.147,3.720,0.442;8.775,15.698,1.204;7.614,1.608,0.499;6.064,7.529,0.430;13.740,7.383,0.257;10.476,17.389,2.033;5.582,15.419,0.412;17.058,2.884,0.361;11.303,4.190,0.743;10.990,17.970,2.253;3.918,8.725,2.210;5.296,15.455,1.118;5.151,14.294,2.029;4.707,14.388,1.763;12.525,7.536,0.247;0.222,4.917,0.385;4.821,9.390,2.397;7.339,14.222,0.897;14.545,8.491,0.310;10.711,0.846,0.459;9.842,14.435,1.558;4.132,14.987,2.309;18.989,3.371,1.862;13.789,19.166,1.136;17.233,6.288,0.323;13.195,6.953,1.640;1.284,7.539,0.656;11.863,2.790,0.466;1.601,14.797,0.308;15.514,9.277,0.405;12.081,5.085,0.960;9.509,13.847,1.865;18.617,3.595,2.247;1.732,7.106,1.354"
