Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,5.6650,4.3283,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
9,drone_3,7.1917,3.3593,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
9,drone_4,7.4459,5.1542,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
9,drone_5,7.3873,4.1491,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
9,drone_6,5.4699,5.1133,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
9,drone_7,5.1911,3.3332,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
9,drone_8,6.6920,2.7662,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
9,drone_9,7.6545,3.1726,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_0,6.6457,4.8362,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_1,6.2260,3.2568,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_2,5.8650,4.3306,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_3,7.3917,3.3588,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_4,7.6459,5.1585,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_5,7.5819,4.1026,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_6,5.6698,5.1069,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_7,5.3868,3.3344,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_8,6.8898,2.7363,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
10,drone_9,7.8543,3.1823,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_0,6.8452,4.8497,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_1,6.4249,3.2362,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_2,6.0644,4.3451,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_3,7.5909,3.3771,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_4,7.8452,5.1748,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_5,7.7781,4.0640,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_6,5.8698,5.1106,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_7,5.5722,3.3310,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_8,7.0879,2.7087,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
11,drone_9,8.0542,3.1862,17.0000,17.0000,"2.106,16.970,0.613;10.632,8.188,0.328;5.273,11.199,2.092;1.857,9.117,0.248;10.666,10.848,1.796;17.355,7.592,0.838;3.229,11.632,1.246;6.911,13.076,0.426;10.732,19.016,0.385;2.240,1.050,0.201;12.506,6.328,0.343;4.873,17.337,0.347;14.249,10.993,0.342;4.825,15.103,1.020;4.340,8.879,2.402;19.475,2.615,0.310;16.492,6.393,2.337;11.032,1.781,2.146;16.114,12.310,1.313;12.095,18.749,0.283;11.374,16.518,1.046;14.615,5.182,0.422;5.248,16.659,1.035;8.931,12.131,0.917;12.188,16.184,0.313;1.256,8.463,0.776;18.683,6.727,0.374;0.819,11.437,1.587;13.976,18.187,0.315;10.677,14.042,1.007;11.413,7.303,0.370;13.408,6.876,1.274;18.984,8.653,1.966;18.457,2.779,2.253;8.565,12.516,0.853;12.270,13.916,0.279;9.703,17.758,1.247;6.419,16.873,1.378;12.592,11.090,1.053"
