Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.1011,5.9100,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_1,12.1212,5.9607,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_2,12.6835,6.7538,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_3,13.0077,5.9672,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_4,13.6793,4.7322,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_5,12.2412,4.6569,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_6,13.5574,6.5259,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_7,14.4565,5.1237,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_8,14.4626,6.8480,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
1,drone_9,12.9670,5.1314,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
2,drone_0,14.2399,6.0539,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
2,drone_1,12.2593,6.0890,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
2,drone_2,12.8056,6.9123,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
2,drone_3,13.1679,6.0870,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
