Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,10.1827,16.7905,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
20,drone_3,9.2646,14.3811,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
20,drone_4,-100.0000,-100.0000,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
20,drone_6,10.5064,13.7796,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
20,drone_8,9.7560,15.4887,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
20,drone_9,11.0049,17.1009,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
21,drone_0,10.8676,15.8312,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
21,drone_1,11.9300,15.7281,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
21,drone_2,10.3387,16.7547,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
21,drone_3,9.3946,14.4501,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
21,drone_6,10.7025,13.8187,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
21,drone_8,9.9431,15.5592,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
21,drone_9,11.1827,17.1925,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
22,drone_0,11.0650,15.7996,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
22,drone_1,12.1300,15.7268,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
22,drone_2,10.4920,16.6603,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
22,drone_3,9.5529,14.5260,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
22,drone_6,10.8838,13.9032,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
22,drone_8,10.1270,15.6380,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
22,drone_9,11.3708,17.2606,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
23,drone_0,11.2650,15.8030,17.0000,17.0000,"17.835,5.531,0.290;14.980,4.201,0.668;13.250,1.437,2.423;5.862,7.669,1.154;2.844,15.755,0.353;17.319,5.520,1.114;13.777,14.491,0.380;8.974,4.252,1.129;2.684,5.841,1.530;16.688,1.729,1.105;16.821,6.246,2.353;5.113,6.659,0.883;1.433,5.071,0.269;6.850,7.024,0.998;2.808,4.483,1.039;4.075,16.918,0.458;11.688,12.019,0.274;10.862,19.548,0.811;2.983,18.114,0.656;5.497,5.622,1.665;2.950,12.993,2.067;6.095,10.154,1.970;6.633,2.454,0.221;11.626,18.564,0.293;7.987,12.164,0.621;18.119,4.918,0.727;14.039,4.956,1.021;11.802,14.491,0.701;11.474,13.046,0.825;4.082,0.847,1.328;5.666,1.053,0.291;12.560,5.502,0.489;17.550,14.333,0.225;2.527,19.264,1.177;7.572,1.234,0.633;3.405,8.491,0.482;12.971,19.226,0.363;15.107,7.894,0.481;11.464,0.646,1.035;8.282,12.592,0.268;18.494,12.540,1.527;16.019,12.487,1.040;11.545,5.983,1.307;5.742,11.028,1.680;17.313,0.885,0.468;8.873,9.805,1.278;10.147,2.698,0.422;5.472,4.348,0.749;11.921,17.473,0.244;1.055,3.555,0.328;10.770,3.599,1.085"
