Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,18.9899,11.0675,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
26,drone_0,18.9947,8.7807,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
26,drone_1,18.8209,9.5247,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
26,drone_5,18.6367,10.7518,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
26,drone_8,15.1318,8.8694,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
26,drone_9,19.0378,11.2617,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
27,drone_0,18.9858,8.9805,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
27,drone_1,18.8714,9.7182,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
27,drone_5,18.6924,10.9439,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
27,drone_8,15.2880,8.9944,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
27,drone_9,19.0865,11.4557,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
28,drone_0,18.9808,9.1804,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
28,drone_1,18.8960,9.9167,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
28,drone_5,18.7450,11.1368,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
28,drone_8,15.4543,9.1055,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
28,drone_9,19.1483,11.6459,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
29,drone_0,18.9795,9.3804,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
29,drone_1,18.8951,10.1167,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
29,drone_5,18.8366,11.3146,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
29,drone_8,15.6147,9.2250,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
29,drone_9,19.2115,11.8356,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
30,drone_0,18.9772,9.5804,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
30,drone_1,18.8937,10.3167,17.0000,17.0000,"1.158,5.415,0.616;4.847,3.910,0.714;6.497,7.637,0.367;8.278,1.738,2.078;4.016,15.256,2.305;0.916,16.779,0.287;1.041,2.089,1.208;2.078,5.283,0.426;10.115,6.262,1.314;10.706,1.017,1.295;6.741,4.109,1.232;10.156,11.467,0.809;11.017,2.334,0.231;12.867,17.424,1.290;1.788,12.551,0.478;7.456,16.162,0.413;12.183,9.437,0.209;1.763,4.840,1.214;10.594,8.616,0.335;1.422,12.494,0.281;0.721,12.823,1.316;18.318,2.038,0.756;7.349,18.585,2.488;11.507,1.328,1.305;3.942,0.845,1.393;14.505,10.519,0.831;1.112,8.290,0.917;5.428,8.637,0.902;1.973,1.803,1.923;15.732,2.297,0.295;2.606,16.199,1.805;18.516,12.106,0.215;7.251,7.264,0.208;10.902,5.259,0.831;10.747,8.568,1.268;5.146,0.705,1.241;16.515,10.502,1.115;7.891,12.368,0.439;4.613,18.966,0.917;7.182,5.004,1.332;6.030,11.396,0.450;8.734,9.781,1.063;8.935,4.971,1.841;2.798,10.505,0.669;9.387,7.339,0.269;8.780,8.785,0.328;1.353,12.740,2.288"
