Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.5649,7.2757,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_1,4.5597,7.6619,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_2,5.5123,8.2496,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_3,6.3592,8.0286,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_4,6.4199,6.4111,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_5,6.9361,8.5961,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_6,4.4910,6.6084,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_7,4.5771,8.5473,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_8,6.7920,7.1988,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
1,drone_9,5.5506,6.2684,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
2,drone_0,5.7352,7.3805,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
2,drone_1,4.7400,7.7484,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
2,drone_2,5.6593,8.3852,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
2,drone_3,6.5132,8.1562,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
2,drone_4,6.5831,6.5268,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
2,drone_5,7.0976,8.7141,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
2,drone_6,4.6609,6.7072,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
