Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.7318,4.2468,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_1,12.2096,4.2999,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_2,13.6956,5.0630,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_3,13.2330,2.9662,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_4,11.9359,3.0506,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_5,12.0726,5.1152,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_6,13.0250,3.7711,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_7,12.8560,4.9340,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_8,11.5568,3.8318,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
1,drone_9,13.9059,3.4116,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
2,drone_0,13.9016,4.3525,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
2,drone_1,12.3646,4.4263,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
2,drone_2,13.8514,5.1884,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
2,drone_3,13.4005,3.0756,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
2,drone_4,12.0997,3.1653,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
2,drone_5,12.2275,5.2416,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
2,drone_6,13.1930,3.8797,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
2,drone_7,12.9850,5.0869,17.0000,17.0000,"3.095,7.036,2.260;2.378,19.290,0.415;8.296,15.392,0.625;13.941,7.532,0.790;4.796,10.094,0.244;18.011,11.375,2.220;7.681,15.085,0.696;2.142,11.074,0.217;4.288,4.063,0.355;13.773,16.846,0.269;6.152,4.640,0.305;13.423,15.660,0.322;13.570,14.609,0.402;7.457,13.665,0.380;18.655,9.077,1.595;3.886,12.938,1.737;17.247,7.352,0.760;3.328,13.616,1.394;1.504,13.246,1.900;15.875,13.907,0.242;2.599,5.785,2.354;4.410,3.679,0.914;2.681,16.900,1.113;9.539,19.620,0.212;16.953,14.030,0.438;18.531,3.725,0.972;14.295,10.483,0.495;9.176,1.926,0.828;18.336,2.315,1.625;15.310,11.928,0.768;10.657,17.979,2.019;18.927,15.109,0.273;0.403,0.811,0.228;4.052,8.016,1.743;9.963,13.772,1.771;17.642,14.679,0.338;9.387,6.783,1.790;6.528,18.251,2.191"
