Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,9.1614,6.9892,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
10,drone_2,7.5837,6.6770,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
10,drone_3,7.0515,9.2085,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
10,drone_4,8.4153,9.3030,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
10,drone_5,8.4189,7.7518,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
10,drone_6,8.3460,6.3071,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
10,drone_7,9.8683,7.3836,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
10,drone_8,7.5585,7.6465,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
10,drone_9,9.8867,6.3072,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_0,9.4809,8.8941,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_1,9.3526,7.0481,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_2,7.7797,6.7170,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_3,7.2125,9.3271,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_4,8.5804,9.4160,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_5,8.6161,7.7853,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_6,8.5452,6.3245,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_7,10.0629,7.4301,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_8,7.7506,7.7023,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
11,drone_9,10.0820,6.3503,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
12,drone_0,9.6640,8.9745,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
12,drone_1,9.5421,7.1120,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
12,drone_2,7.9767,6.7516,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
12,drone_3,7.3797,9.4368,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
12,drone_4,8.7592,9.5054,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
12,drone_5,8.8151,7.8044,17.0000,17.0000,"1.085,12.301,0.934;12.491,13.358,1.095;11.222,14.991,0.764;9.407,14.192,0.940;11.608,9.161,0.641;9.190,14.927,0.860;0.979,15.610,0.253;15.755,7.381,1.360;19.583,12.730,0.359;1.602,9.580,0.421;14.129,11.671,0.309;2.323,5.391,0.450;17.530,14.302,0.201;7.058,3.120,1.331;18.227,10.586,2.344;1.545,3.821,2.050;2.078,7.237,0.812;11.124,13.205,1.612;3.159,9.147,0.490;6.429,15.655,1.954;9.106,3.293,0.366;15.925,11.772,0.202;2.633,2.325,1.329;0.749,15.758,0.899;8.784,2.570,0.240;15.886,5.629,0.877;2.307,9.617,1.138;3.488,10.259,0.475;14.871,1.790,1.332;4.957,2.351,0.308;1.463,16.056,0.277;10.461,4.821,1.153;13.841,18.474,1.202;5.574,0.997,0.908;4.654,10.817,0.203;17.666,3.474,0.427;11.652,3.865,1.610;13.983,5.841,1.660;13.174,3.324,0.807;2.048,17.225,2.332;7.434,18.347,0.949;2.097,6.363,1.335;0.892,2.994,1.186;7.054,1.829,2.148"
