Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,15.7714,5.9423,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
7,drone_9,17.6325,8.3857,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_0,18.2769,7.6561,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_1,18.2827,5.9386,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_2,17.6493,7.0801,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_3,16.9712,6.3426,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_4,16.2317,7.1753,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_5,15.9649,8.4822,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_6,17.1213,7.8835,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_7,17.4561,5.7426,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_8,15.8682,6.0953,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
8,drone_9,17.7957,8.5013,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_0,18.4503,7.7558,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_1,18.4702,6.0082,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_2,17.8264,7.1730,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_3,17.1566,6.4177,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_4,16.3990,7.2849,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_5,16.1177,8.6112,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_6,17.2766,8.0095,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_7,17.6442,5.8106,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_8,15.9336,6.2614,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
9,drone_9,17.9600,8.6153,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
10,drone_0,18.6267,7.8500,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
10,drone_1,18.6603,6.0701,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
10,drone_2,18.0076,7.2578,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
10,drone_3,17.3446,6.4858,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
10,drone_4,16.5769,7.3763,17.0000,17.0000,"0.265,13.506,0.249;11.453,10.014,1.234;11.375,10.419,2.001;0.357,14.365,0.495;1.247,10.074,0.676;0.339,3.899,0.275;8.450,13.686,1.918;5.184,10.138,0.837;3.801,8.864,1.361;2.122,4.220,1.801;15.448,1.369,0.306;6.501,9.434,2.274;1.379,3.985,1.826;6.092,5.338,1.803;1.097,18.656,0.471;19.565,19.135,0.671;13.276,1.389,1.635;1.588,18.244,1.629;4.454,0.685,0.390;6.032,12.678,0.215;6.438,19.613,0.496;12.654,7.033,0.229;8.453,2.781,1.890;10.868,6.199,0.292;2.141,16.221,0.758;2.026,11.444,0.762;9.650,11.318,1.003;1.221,8.371,1.310;18.173,0.763,1.501;11.116,11.806,0.900;8.397,11.500,0.329;8.575,3.479,1.617;8.586,16.880,0.873;12.450,10.457,1.799;7.525,17.572,1.088;19.360,15.116,0.926;8.508,8.419,1.348;18.005,12.698,1.146;15.205,14.402,0.937;7.748,12.866,1.910"
