Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,7.1383,13.0611,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
2,drone_9,6.6249,17.9738,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_0,3.0107,12.2427,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_1,5.8914,17.5300,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_2,17.1287,3.9164,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_3,14.7337,5.5699,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_4,3.3038,18.9939,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_5,6.6521,15.6696,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_6,7.5017,1.7316,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_7,15.8067,2.8433,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_8,7.2024,13.0316,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
3,drone_9,6.6510,17.9653,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
4,drone_0,2.9977,12.2692,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
4,drone_1,5.9317,17.5476,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
4,drone_2,17.1828,3.7636,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
4,drone_3,14.7695,5.4307,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
4,drone_4,3.2855,19.0789,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
4,drone_5,6.7189,15.6827,2.3468,11.0225,"5.149,13.980,0.321;6.533,6.618,0.431;7.772,0.570,0.457;8.288,7.440,0.301;16.028,4.754,0.214;1.768,3.362,1.619;16.600,6.372,1.540;5.019,1.430,0.342;16.038,9.723,0.217;13.308,11.698,2.294;19.347,3.746,0.350;4.578,1.635,0.728;8.698,7.032,1.986;3.083,14.597,1.095;16.086,8.207,1.082;10.132,4.055,0.929;17.474,1.217,0.861;9.694,8.625,0.358;7.934,1.058,0.440;3.740,14.195,0.791;8.335,5.353,1.384;9.716,6.132,1.032;16.118,12.375,0.722;12.224,8.895,0.475;5.651,10.536,0.318;16.638,7.783,2.061;15.752,18.015,2.464;1.165,1.095,1.989;18.370,17.483,0.231;10.475,11.893,0.492;1.518,15.540,1.126;10.929,5.937,1.961;11.957,17.090,0.478;9.047,11.611,0.230;12.124,2.073,0.946;4.383,2.598,0.393;16.303,11.758,0.643;11.988,8.005,0.682;12.100,17.419,0.617;1.163,15.812,1.642;12.961,19.124,0.818;4.972,4.953,0.270;9.942,1.096,0.271;11.264,11.110,1.215;0.949,19.518,0.334;18.520,1.505,0.413;2.588,0.904,1.076;8.617,9.621,1.529;11.489,18.984,0.369;2.839,7.262,0.909;16.752,9.991,0.425;5.477,1.069,0.819;17.233,10.047,0.448;0.579,6.775,0.401;11.100,14.891,0.384;4.956,3.978,0.619;10.588,8.536,0.867;19.104,16.047,0.207;12.922,17.577,0.243;10.095,3.319,0.623"
