Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,2.8710,17.3841,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
2,drone_3,9.7361,13.4976,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
2,drone_4,18.9442,11.0255,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
2,drone_5,15.6920,10.9916,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
2,drone_6,8.6663,11.3164,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
2,drone_7,9.8653,5.5506,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
2,drone_8,5.9117,16.9398,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
2,drone_9,6.7076,14.9210,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_0,15.4598,12.8809,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_1,4.3910,14.4173,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_2,2.8032,17.3731,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_3,9.5931,13.4728,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_4,18.9937,10.9672,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_5,15.6866,10.9603,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_6,8.5192,11.2896,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_7,9.7873,5.4655,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_8,5.8131,16.9188,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
3,drone_9,6.6074,14.9279,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
4,drone_0,15.4268,12.8399,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
4,drone_1,4.3057,14.3720,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
4,drone_2,2.7152,17.3544,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
4,drone_3,9.4058,13.4419,15.2844,9.6183,"3.173,0.901,0.494;3.875,17.103,0.259;8.157,3.100,0.832;1.984,10.020,0.480;18.283,9.551,0.368;18.755,18.875,0.363;13.007,16.159,0.742;12.682,8.769,0.331;4.965,2.100,0.254;19.456,12.386,0.636;12.724,2.981,1.741;16.516,3.267,1.383;1.581,17.853,0.957;11.143,10.076,1.618;10.088,19.623,0.606;1.597,9.960,1.053;8.812,18.093,0.497;8.086,2.857,2.277;15.295,1.526,0.691;1.278,1.746,0.456;13.847,14.794,1.823;1.808,12.609,0.923;16.777,14.842,0.887;18.369,8.195,0.695;13.894,13.053,0.958;8.445,16.692,0.373;19.297,0.209,0.316;10.271,18.028,1.604;9.103,15.213,0.211;17.637,7.259,0.661;12.408,7.328,1.051;4.468,19.426,0.466;14.002,17.910,1.292;3.832,4.651,0.805;16.466,5.499,0.604;8.567,5.729,0.797;8.203,8.290,1.109;4.236,3.284,1.321;10.269,1.054,0.292;11.342,1.565,1.501;0.940,15.457,0.350;7.201,18.282,0.334;10.198,17.758,1.666;5.645,2.057,1.884;12.732,17.556,1.506;18.448,14.255,0.438;17.559,17.454,0.638;5.958,18.276,0.630;12.858,13.946,2.150;5.318,7.495,2.400"
