Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,6.5250,13.5306,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
2,drone_6,15.7877,18.5102,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
2,drone_7,11.6224,9.5831,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
2,drone_8,7.1402,18.5763,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
2,drone_9,4.7795,14.1293,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_0,12.5105,4.7602,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_1,5.2586,16.5581,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_2,11.5821,2.9629,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_3,12.1573,9.3834,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_4,8.5462,17.7396,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_5,6.4284,13.5943,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_6,15.7906,18.4554,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_7,11.5501,9.6115,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_8,7.1110,18.5732,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
3,drone_9,4.7287,14.1547,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_0,12.5326,4.7309,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_1,5.1542,16.5825,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_2,11.5076,2.8323,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_3,12.0901,9.4080,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_4,8.4955,17.7014,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_5,6.3047,13.6807,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_6,15.7909,18.3848,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_7,11.4551,9.6508,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_8,7.0721,18.5688,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
4,drone_9,4.6624,14.1902,12.3087,3.8256,"7.738,0.442,0.250;18.915,12.411,1.183;3.031,8.870,1.104;2.072,10.888,2.386;15.104,5.904,1.115;1.619,16.326,1.065;10.660,12.667,1.285;18.060,11.739,2.380;9.969,13.799,0.238;1.512,6.749,0.862;8.562,3.089,1.389;13.209,13.939,1.072;14.830,13.504,1.382;15.758,6.827,1.308;4.586,8.763,1.057;3.072,2.135,0.495;18.305,18.970,0.369;2.491,12.404,1.981;12.561,7.397,0.481;5.595,12.804,0.247;7.341,5.635,2.081;15.887,14.741,0.436;4.202,6.518,0.281;4.737,1.224,1.152;19.138,17.925,0.232;8.116,8.931,0.281;17.271,14.064,0.382;4.140,4.081,1.841;16.330,12.782,2.170;7.771,9.927,0.319;13.361,19.266,0.368;16.189,2.043,1.080;2.070,4.980,0.933;12.886,16.728,1.388;4.811,19.324,1.316;5.016,10.746,1.043;19.258,5.236,0.914;0.938,18.915,0.465;17.092,4.439,0.434;15.031,15.903,1.189;2.703,15.901,0.236;11.531,8.589,0.231;1.062,3.630,0.999"
