Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.5821,4.0333,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_1,14.5963,8.2183,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_2,6.1717,12.3479,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_3,2.1985,15.5251,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_4,11.7664,1.4807,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_5,12.5098,4.3521,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_6,6.5206,4.5849,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_7,12.7267,17.5981,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_8,4.7438,12.1862,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
1,drone_9,-100.0000,-100.0000,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_0,-100.0000,-100.0000,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_1,14.6229,8.1111,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_2,6.2081,12.2765,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_3,2.1772,15.5207,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_4,11.7803,1.4028,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
