Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,6.7451,10.4188,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_0,2.5521,17.3854,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_1,10.4442,7.3978,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_2,1.7569,10.4522,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_3,8.8276,4.9721,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_4,11.9704,7.1506,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_5,11.4011,9.9116,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_6,16.9637,10.4865,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_7,12.3020,6.0055,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_8,9.3762,5.0436,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
3,drone_9,6.8208,10.3220,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_0,2.5395,17.4002,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_1,10.5274,7.2323,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_2,1.6878,10.3241,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_3,8.8737,4.7934,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_4,12.0858,6.9980,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_5,11.5242,9.7614,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_6,17.0132,10.3514,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_7,12.3814,5.8219,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_8,9.4318,4.8675,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
4,drone_9,-100.0000,-100.0000,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
5,drone_0,-100.0000,-100.0000,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
5,drone_1,10.6192,7.0546,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
5,drone_2,1.6000,10.1684,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
5,drone_3,8.9212,4.6150,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
5,drone_4,-100.0000,-100.0000,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
5,drone_5,11.6519,9.6075,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
5,drone_6,17.0699,10.1885,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
5,drone_7,12.4614,5.6386,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;12.829,5.198,0.342;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;2.477,8.350,0.229;3.034,3.562,1.273;2.455,7.163,1.380;3.546,6.102,2.436;8.332,14.992,0.406;9.601,4.280,0.618;2.238,8.575,0.835;17.316,15.289,0.457;13.111,15.918,0.906;5.973,1.973,1.276;6.539,17.348,1.768;6.424,7.204,0.815;14.187,14.757,0.953"
