Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.1211,13.8008,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_4,3.1476,13.3831,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_5,8.2408,18.5499,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_6,2.2190,12.8209,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_7,7.2431,14.8803,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_8,16.8593,17.3230,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
2,drone_9,7.1555,16.9373,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_0,16.1671,14.6076,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_1,15.2255,12.1123,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_2,5.3798,1.7743,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_3,2.1066,13.8677,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_4,3.1418,13.4328,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_5,8.2344,18.5217,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_6,2.1970,12.8835,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_7,7.2522,14.8840,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_8,16.8905,17.3390,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
3,drone_9,7.1565,16.9263,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
4,drone_0,16.1862,14.5539,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
4,drone_1,15.2657,12.0636,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
4,drone_2,5.4332,1.6462,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
4,drone_3,2.0888,13.9582,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
4,drone_4,3.1352,13.5001,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
4,drone_5,8.2252,18.4821,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
