Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,2.8347,14.3647,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
5,drone_2,4.9120,15.1079,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
5,drone_3,4.5645,13.8585,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
5,drone_5,3.0756,12.8384,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
5,drone_6,3.0051,14.9941,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
5,drone_7,3.5228,13.2857,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
5,drone_8,5.2874,13.5465,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
6,drone_1,2.6503,14.3557,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
6,drone_2,4.7378,15.2061,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
6,drone_3,4.3905,13.7968,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
6,drone_5,2.9011,12.7779,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
6,drone_6,2.8207,14.9869,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
6,drone_7,3.3390,13.2690,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
6,drone_8,5.1244,13.6330,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
7,drone_1,2.4779,14.2896,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
7,drone_2,4.6066,15.3570,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
7,drone_3,4.2316,13.7029,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
7,drone_5,2.7184,12.8043,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
7,drone_6,2.6451,15.0441,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
7,drone_7,3.1618,13.3210,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
