Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.7046,7.6940,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
2,drone_9,5.9304,8.0026,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_0,4.5640,7.5131,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_1,4.1196,6.2628,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_2,3.8389,6.8481,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_3,4.9427,5.4179,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_4,4.9175,6.0100,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_5,3.9439,5.1186,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_6,3.4059,5.8375,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_7,6.0660,6.1247,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_8,3.5841,7.5735,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
3,drone_9,5.7890,7.8611,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_0,4.4435,7.3926,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_1,4.0084,6.1515,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_2,3.7276,6.7368,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_3,4.8208,5.2792,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_4,4.7970,5.8895,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_5,3.8134,4.9881,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_6,3.2362,5.8217,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_7,5.9246,5.9832,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_8,3.4635,7.4530,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
4,drone_9,5.6476,7.7197,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
5,drone_0,4.3230,7.2721,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
5,drone_1,3.8971,6.0403,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
5,drone_2,3.6164,6.6256,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
5,drone_3,4.6951,5.1439,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
5,drone_4,4.6765,5.7690,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
5,drone_5,3.7871,4.7898,10.4495,13.0872,"8.208,11.650,0.339;14.283,16.863,0.280;5.501,12.793,0.727;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430;3.726,13.185,1.323;12.850,7.204,1.340"
