Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,15.5152,11.5692,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
2,drone_7,14.7932,13.7295,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
2,drone_8,16.5621,13.5149,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
2,drone_9,16.8349,12.6635,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_0,15.4476,12.9526,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_1,14.4727,12.2493,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_2,14.8923,12.7264,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_3,16.3471,12.9051,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_4,14.0734,12.9808,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_5,13.9595,13.9942,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_6,15.7050,11.6324,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_7,14.9634,13.7386,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_8,16.7130,13.5943,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
3,drone_9,16.9948,12.7226,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_0,15.5803,13.0371,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_1,14.5932,12.3698,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_2,15.0475,12.7007,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_3,16.4952,12.8523,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_4,14.1939,13.1013,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_5,14.1009,14.1356,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_6,15.9041,11.6514,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_7,15.0336,13.8476,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_8,16.7594,13.7582,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
4,drone_9,17.1631,12.6961,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
5,drone_0,15.7036,13.1348,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
5,drone_1,14.7629,12.3855,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;3.096,13.227,0.312;6.686,15.418,2.107"
