Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,17.2548,7.4224,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_3,17.3666,7.9271,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_4,19.4672,9.1897,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_5,17.6518,9.0042,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_6,17.2248,9.3941,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_7,18.4849,7.2588,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_8,18.5449,9.8999,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_9,19.5072,7.7491,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_0,17.3874,8.5894,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_1,19.0338,8.0787,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_2,17.4378,7.3982,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_3,17.5363,7.9113,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_4,19.6558,9.1234,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_5,17.7723,8.8837,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_6,17.3945,9.3783,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_7,18.6263,7.1173,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_8,18.7346,9.8367,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
3,drone_9,19.6378,7.6186,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
4,drone_0,17.5324,8.5283,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
4,drone_1,19.0580,7.8957,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
4,drone_2,17.6069,7.3239,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
4,drone_3,17.6929,7.8441,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
