Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,11.4162,14.3151,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
2,drone_4,12.1176,13.7756,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
2,drone_5,11.4336,15.8335,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
2,drone_6,11.7538,13.6452,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
2,drone_7,10.1473,15.8455,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
2,drone_8,11.0953,14.0726,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
2,drone_9,13.0991,15.2203,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_0,10.5143,14.9435,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_1,12.3970,15.9913,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_2,11.6720,15.0170,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_3,11.4198,14.4491,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_4,-100.0000,-100.0000,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_5,11.3724,16.0076,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_6,-100.0000,-100.0000,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_7,10.0058,15.9869,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_8,11.1754,14.1938,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
3,drone_9,13.1032,15.4048,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
4,drone_0,10.4972,15.1274,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
4,drone_1,12.3666,16.1734,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
4,drone_2,11.6014,15.1721,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
4,drone_3,11.3548,14.6067,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
4,drone_5,11.2711,16.1800,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
4,drone_7,9.8644,16.1284,12.2972,6.3215,"12.576,2.112,0.343;8.335,8.514,1.582;8.024,10.107,0.385;15.987,15.584,0.850;4.711,12.757,0.951;18.311,10.123,0.763;9.454,10.560,0.977;4.563,3.750,1.749;6.386,5.055,1.542;18.771,18.504,1.190;2.204,16.850,1.077;2.241,4.351,1.151;14.897,2.007,0.719;5.196,14.878,1.149;18.360,16.432,0.362;3.418,10.619,0.433;14.560,17.421,0.838;14.453,9.336,0.417;3.375,12.781,1.914;2.198,14.859,1.057;12.715,18.935,1.196;2.316,14.050,1.135;15.684,18.190,0.352;15.387,17.468,0.407;5.017,11.109,0.905;16.495,7.234,1.838;1.321,11.049,0.329;10.657,19.174,0.500;7.595,2.766,2.197;19.305,12.037,0.415;10.828,1.258,1.210;17.154,11.290,0.346;8.385,16.756,0.313;6.555,6.606,2.437;16.191,12.166,1.113;6.042,7.459,1.502;19.387,19.077,0.678;9.480,8.899,1.293;3.700,2.151,1.161;1.731,12.074,1.948;1.357,8.774,0.277;18.178,16.569,0.346;17.164,12.691,1.799;10.303,9.845,0.243;1.979,8.248,1.073;6.977,9.357,0.254;1.663,14.441,2.143"
