Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,14.8844,13.7222,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
3,drone_3,15.2037,11.3442,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
3,drone_4,14.8838,12.8421,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
3,drone_5,14.4527,14.0609,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
3,drone_6,16.6818,11.4131,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
3,drone_7,16.4033,13.7969,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
3,drone_8,14.1232,12.4477,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
3,drone_9,15.9476,11.4055,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_0,14.7293,12.1279,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_1,15.8081,13.0219,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_2,15.0049,13.8428,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_3,15.2734,11.4600,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_4,15.0265,12.8688,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_5,14.4769,14.2439,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_6,16.8664,11.4160,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_7,16.5448,13.9383,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_8,14.2437,12.5683,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
4,drone_9,16.0930,11.4945,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_0,14.8808,12.1702,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_1,15.8925,13.1311,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_2,15.0255,13.8633,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_3,15.4431,11.4758,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_4,15.1553,12.9360,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_5,14.5882,14.3913,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_6,17.0400,11.4788,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_7,16.7419,13.9721,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_8,14.3642,12.6888,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
5,drone_9,16.2632,11.4868,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
6,drone_0,15.0178,12.2477,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
6,drone_1,16.0769,13.1403,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
6,drone_2,15.1460,13.9838,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
6,drone_3,15.5997,11.5430,5.2694,4.6170,"0.499,5.248,0.783;10.081,7.931,2.483;3.640,1.576,0.745;0.909,16.801,0.349;9.531,11.560,0.304;6.948,19.707,0.258;1.842,15.317,2.297;9.000,12.620,1.635;18.852,17.860,0.982;16.176,17.820,2.369;9.295,17.938,2.479;1.623,1.607,1.876;6.483,9.019,0.456;5.106,12.366,0.874;2.194,17.782,0.954;18.880,7.125,0.377;7.673,2.425,0.474;4.203,16.819,0.205;0.942,6.096,0.439;12.764,5.676,0.731;8.976,14.127,0.282;13.810,4.838,2.055;13.957,2.649,0.453;11.975,1.489,1.380;17.493,18.765,1.342;4.461,14.870,0.499;10.323,14.051,1.092;4.988,18.770,1.943;9.524,14.036,1.362;5.061,9.579,0.400;19.577,4.485,0.300;18.546,4.289,0.608;14.966,8.578,0.405"
