Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,7.5254,10.7702,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_5,9.8292,10.6757,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_6,10.4557,11.8584,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_7,7.8723,13.1664,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_8,10.3856,10.2826,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
2,drone_9,9.2623,10.4844,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_0,8.9253,11.9160,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_1,9.0661,11.3801,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_2,8.7120,13.3863,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_3,9.4331,12.6860,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_4,7.3839,10.9116,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_5,9.7179,10.7869,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_6,10.4699,12.0579,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_7,7.8418,13.1970,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_8,10.2551,10.4131,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
3,drone_9,9.1418,10.6049,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_0,8.8047,12.0365,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_1,8.9549,11.4913,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_2,8.5508,13.4605,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_3,9.3395,12.8452,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_4,7.2425,11.0530,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_5,9.6067,10.8982,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_6,10.5412,12.2448,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
4,drone_7,7.7112,13.3275,16.1176,3.6692,"12.054,4.920,1.354;8.371,3.570,0.408;12.542,3.314,0.299;15.549,11.251,2.471;3.082,17.649,0.923;13.393,0.796,0.214;10.489,7.213,1.046;16.595,13.947,1.805;18.848,13.299,0.362;2.873,13.739,0.344;10.455,18.095,0.660;18.182,9.860,0.891;3.648,7.560,1.025;7.869,1.307,0.271;15.729,9.817,2.057;0.233,16.754,0.347;2.009,8.102,0.711;4.319,6.131,0.442;17.556,18.587,0.238;16.213,15.261,1.975;0.283,5.711,0.369;6.405,17.430,0.233;8.723,5.877,1.720;13.732,17.140,0.424;15.347,15.134,1.178;6.343,15.956,0.722;3.863,8.973,2.007;4.722,14.476,0.442;17.855,10.080,2.438;4.111,11.442,1.777;4.051,14.432,1.286;19.044,19.757,0.272;17.614,12.246,0.855;10.993,0.782,0.383;0.771,10.661,1.393;5.876,8.798,0.968;4.835,7.428,2.456;5.144,4.010,0.874;19.181,5.773,0.449;3.624,18.268,1.272;0.597,14.877,1.118;19.378,6.315,1.238;6.324,16.575,0.404;1.074,9.576,0.293;2.930,2.591,2.373"
