Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,15.6253,8.2498,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_0,16.6763,9.3456,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_1,16.0026,10.2970,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_2,18.7650,9.2271,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_3,18.1969,7.5828,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_4,18.0386,9.5885,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_5,17.3094,10.6215,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_6,17.6704,7.9431,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_7,16.2997,8.4974,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_8,17.5846,8.6403,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
3,drone_9,15.7559,8.1193,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_0,16.8068,9.2150,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_1,16.1997,10.2632,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_2,18.9341,9.1529,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_3,18.3196,7.4448,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_4,18.2219,9.6106,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_5,17.5014,10.5655,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_6,17.7909,7.8226,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_7,16.4202,8.3769,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_8,17.7552,8.5698,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
4,drone_9,15.8864,7.9887,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
5,drone_0,16.9374,9.0845,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
5,drone_1,16.3950,10.3067,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
5,drone_2,19.1179,9.1705,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
5,drone_3,18.4457,7.3100,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
5,drone_4,18.3999,9.5617,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
5,drone_5,17.6778,10.4712,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
5,drone_6,17.9114,7.7021,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
5,drone_7,16.5408,8.2564,5.4573,14.5382,"6.321,6.606,1.236;18.404,2.894,0.260;18.452,0.469,0.338;11.517,18.653,0.499;8.956,3.604,1.088;12.295,18.975,1.044;18.006,1.201,0.358;7.527,19.270,0.250;12.452,13.365,1.125;1.026,14.688,1.237;4.193,9.834,0.356;12.492,7.063,2.087;7.473,9.154,2.387;2.133,13.224,1.157;1.806,10.841,0.690;16.564,16.339,0.454;1.464,0.252,0.208;8.761,4.480,0.461;17.531,3.138,1.010;11.270,7.722,1.646;5.919,3.407,0.220;13.377,15.092,0.470;3.354,1.944,2.294;13.018,16.814,0.489;11.475,15.159,1.395;3.395,18.613,1.303;15.497,17.529,1.901;7.761,4.532,2.205;14.448,3.836,0.478;7.464,5.516,2.398;16.354,15.532,1.087;2.040,5.391,2.231;18.524,14.348,0.374;10.682,19.760,0.384;11.655,3.687,0.494;14.968,1.844,0.604;12.766,17.679,1.805"
