Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.0501,10.7497,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_3,1.5064,11.7481,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_4,0.5417,11.8663,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_5,2.2493,9.8494,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_6,0.6358,10.7956,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_7,2.9780,11.6455,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_8,3.0806,9.7437,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
2,drone_9,3.2783,12.6410,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_0,1.4463,12.6028,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_1,1.3673,10.9503,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_2,2.8671,10.7739,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_3,1.3952,11.8594,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_4,0.3675,11.9275,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_5,2.1187,9.9799,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_6,0.4616,10.8568,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_7,2.8474,11.7760,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_8,2.9500,9.8742,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
3,drone_9,3.1369,12.7825,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
4,drone_0,1.3201,12.7376,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
4,drone_1,1.2107,11.0175,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
4,drone_2,2.6981,10.8481,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
4,drone_3,1.2746,11.9799,11.3879,4.8687,"5.226,18.606,2.413;1.330,6.022,0.342;15.447,3.897,1.893;11.102,18.909,1.242;9.902,17.985,0.206;9.005,1.454,2.021;12.700,11.110,0.882;14.870,18.704,0.460;3.353,19.772,0.278;17.819,12.797,0.274;17.828,3.365,2.060;13.082,1.848,1.271;15.100,5.424,0.818;2.353,2.763,0.478;2.959,18.879,0.834;5.369,7.250,0.271;10.429,17.341,0.367;8.258,8.073,0.293;15.904,4.475,1.812;16.271,6.183,1.102;2.516,4.719,0.903;16.624,15.749,0.494;0.868,2.306,0.323;6.960,12.651,0.657;7.606,16.190,0.408;19.625,4.906,0.282;6.915,2.536,1.066;5.633,16.012,0.637;1.060,4.907,1.697;13.952,17.394,0.916;5.810,7.553,2.052;10.794,15.647,2.176;14.058,8.105,0.201;12.311,11.285,1.023;14.761,1.605,1.859;5.741,3.413,0.209;8.928,12.358,0.473;1.893,15.809,1.100;7.511,18.235,0.646;15.100,7.304,0.609;7.707,14.622,0.827;13.897,4.669,0.252;3.321,0.459,0.771;8.505,15.737,0.299;6.819,5.212,0.225;13.827,17.755,1.172;2.939,15.662,0.450;17.922,4.694,2.170;15.790,15.095,1.382"
