Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,8.7280,17.4565,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
3,drone_0,17.0775,14.3122,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
3,drone_3,1.6935,1.0607,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
3,drone_4,14.7017,3.1261,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
3,drone_5,13.8348,1.8047,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
3,drone_6,1.2726,18.0733,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
3,drone_7,4.3845,11.7445,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
3,drone_8,19.1173,0.5632,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
3,drone_9,8.6280,17.5565,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
4,drone_0,16.9361,14.4536,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
4,drone_3,1.6935,0.8607,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
4,drone_4,14.7665,2.9369,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
4,drone_5,13.6605,1.7065,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
4,drone_6,1.2726,18.0733,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
4,drone_7,4.3845,11.5986,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
4,drone_8,19.2805,0.4734,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
4,drone_9,8.6280,17.5565,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
5,drone_0,16.7947,14.5950,17.4961,13.6684,"3.806,17.459,1.750;6.783,14.494,0.789;2.481,18.613,0.253;11.297,16.767,0.831;12.658,8.200,0.700;9.919,3.064,0.372;3.821,4.210,0.350;1.258,6.755,0.282;9.006,4.001,0.761;14.099,12.603,0.737;3.345,16.835,1.532;19.000,5.889,0.264;8.391,5.380,0.737;10.243,10.142,0.775;10.699,17.443,0.216;7.246,12.372,0.819;17.400,7.834,1.875;8.342,4.150,0.751;5.475,10.410,0.747;6.617,6.963,0.324;13.774,6.656,0.625;2.295,9.994,0.874;1.430,11.967,1.245;12.772,11.800,0.992;14.765,7.578,0.809;9.937,6.354,0.644;4.403,10.050,0.410;10.796,11.111,0.967;11.206,6.183,1.685;7.498,6.298,2.150;9.840,1.795,0.400;13.359,2.283,0.399;7.055,3.212,2.163;12.029,3.308,1.856;12.857,19.281,0.768;5.339,4.343,1.010;10.779,14.518,1.144;12.314,14.063,1.213;8.062,19.277,0.227;17.871,10.478,0.664;15.451,6.620,0.334;4.366,14.498,0.374;19.455,18.516,0.346;2.217,9.893,1.299;7.538,13.890,1.090;12.013,14.498,1.555;16.070,19.003,0.291;15.030,7.064,0.883;8.094,8.527,0.250;12.401,7.131,1.048;16.224,6.735,0.485;16.864,19.008,0.335;8.874,11.686,0.343;8.086,10.278,0.363;6.929,17.049,0.761;4.435,2.334,1.915;16.600,18.312,0.336;16.282,11.076,0.224;5.715,4.756,0.671;2.363,14.777,1.211;11.850,7.084,1.512;7.338,10.341,0.411"
