Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,16.4899,9.4794,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_8,16.5095,15.6563,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_9,12.7737,17.5473,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_0,-100.0000,-100.0000,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_1,17.5009,1.5220,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_2,13.7512,2.5196,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_3,15.9971,11.4727,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_4,2.0370,3.6274,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_5,10.7676,15.5960,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_6,14.0473,1.7473,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_7,16.5237,9.6765,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_8,16.3124,15.6901,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
3,drone_9,12.8370,17.7370,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_1,-100.0000,-100.0000,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_2,13.9104,2.4260,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_3,15.9385,11.3313,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_4,1.8386,3.6526,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_5,10.6694,15.7703,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_6,14.2284,1.7834,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_7,16.4803,9.8718,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_8,16.1301,15.7723,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
4,drone_9,12.9352,17.9113,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
5,drone_2,-100.0000,-100.0000,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
5,drone_3,15.9723,11.1341,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
5,drone_4,1.6542,3.7300,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
5,drone_5,-100.0000,-100.0000,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
5,drone_6,14.4084,1.7425,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
