Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.0194,12.2441,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
2,drone_1,15.1036,15.2712,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
2,drone_3,4.8247,3.0845,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
2,drone_4,4.4707,14.8947,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
2,drone_5,11.7034,16.4809,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
2,drone_6,1.2401,14.4254,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
2,drone_7,5.9388,8.4654,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
2,drone_8,3.7424,10.5329,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
2,drone_9,6.9110,15.4396,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_0,2.9779,12.2855,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_1,15.2450,15.4126,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_3,4.7247,2.9845,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_4,4.4369,15.0918,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_5,11.6402,16.2912,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_6,1.1401,14.5254,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_7,5.7490,8.4021,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_8,-100.0000,-100.0000,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
3,drone_9,6.7696,15.2982,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
4,drone_0,3.0365,12.4269,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
4,drone_1,15.3865,15.5540,14.5825,14.9881,"9.350,3.611,1.092;2.720,0.360,0.270;12.849,4.333,2.044;8.408,5.200,2.031;11.684,18.503,1.085;3.348,4.660,1.193;4.716,1.318,1.322;0.592,2.854,0.738;1.447,9.627,0.380;16.149,2.009,0.254;1.947,18.936,0.428;15.192,1.284,1.382;18.712,8.014,1.158;13.553,10.716,1.155;8.570,8.578,1.732;2.340,19.113,0.453;11.479,10.786,0.358;16.410,4.517,0.365;1.317,18.993,0.451;10.213,11.237,1.238;18.148,4.891,0.882;17.003,7.086,1.289;9.394,13.484,0.665;8.941,13.696,0.616;2.370,6.474,0.313;2.613,18.807,0.395;14.690,11.348,0.705;10.655,10.256,0.388;7.534,5.591,2.062;6.454,10.184,0.970;1.006,17.087,0.460;6.687,10.746,1.029;15.290,7.199,0.453;6.120,9.626,0.387;14.227,9.269,1.694;9.039,15.933,0.477;6.837,10.500,0.875;4.061,18.737,0.231;11.744,8.147,2.407;6.292,1.745,0.463;19.100,4.235,1.154;14.937,10.963,0.733;10.239,9.667,1.700;3.928,7.689,1.841;12.009,11.386,0.688;17.606,3.104,0.278;10.091,8.680,2.013;11.369,18.320,0.995;17.887,8.969,0.346;18.694,10.681,0.848;12.988,16.912,0.224;12.917,1.053,0.488;13.445,10.126,2.346;8.699,2.630,1.343"
