Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,5.8033,5.1330,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
2,drone_6,5.8609,2.5504,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
2,drone_7,14.6100,16.0262,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
2,drone_8,6.0398,10.6565,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
2,drone_9,19.0188,1.4074,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_0,0.9498,19.1080,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_1,3.2237,11.6404,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_2,13.6731,10.9782,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_3,3.9914,3.7537,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_4,-100.0000,-100.0000,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_5,5.6619,4.9916,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_6,5.6841,2.4569,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_7,14.5100,15.9262,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_8,6.0060,10.4594,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
3,drone_9,19.1188,1.3074,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_0,0.8704,19.1080,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_1,3.1340,11.4772,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_2,13.6731,10.7782,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_3,3.7943,3.7198,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_5,-100.0000,-100.0000,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_6,5.6103,2.2710,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_7,14.5100,15.7262,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_8,5.9238,10.2771,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
4,drone_9,19.3188,1.3074,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
5,drone_0,0.6957,19.2054,13.6111,15.2856,"12.169,18.628,0.266;8.561,15.394,0.454;5.804,18.248,1.766;1.839,16.774,0.909;11.052,16.884,0.867;6.300,14.474,2.293;10.042,14.084,0.314;11.580,3.902,0.720;6.159,8.596,1.034;2.292,7.276,2.478;7.163,8.818,0.270;15.847,13.040,0.274;3.146,3.572,0.861;4.891,15.415,1.250;8.648,6.572,0.498;4.809,2.024,0.248;1.988,9.798,0.335;8.985,9.525,1.279;12.237,8.757,2.194;15.795,0.530,0.958;8.787,6.037,0.658;15.714,13.691,0.381;11.037,11.788,0.706;16.020,18.781,1.197;3.194,2.599,1.130;9.852,2.124,0.239;17.094,18.750,0.307;10.108,7.955,0.399;9.360,13.205,0.396;7.938,11.316,0.890;2.568,14.490,1.107;18.748,11.785,0.322;17.857,9.565,0.385;15.533,9.979,0.912;0.905,11.720,1.718;12.612,12.456,0.760;2.127,5.350,1.692;19.343,10.879,0.395;17.225,14.861,0.685;9.709,10.431,2.302;13.035,19.217,0.328;8.328,15.732,1.907;9.579,4.337,1.625;5.227,11.801,0.772"
