Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,12.7270,4.8509,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_1,14.4283,1.9457,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_2,2.4194,13.4618,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_3,9.2720,13.8347,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_4,18.3600,3.9395,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_5,10.5329,3.2258,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_6,2.2356,5.1699,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_7,18.7635,8.1565,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_8,18.6038,9.1500,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
3,drone_9,10.9268,7.0277,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_0,12.7270,4.6509,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_1,14.6283,1.9457,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_2,2.2389,13.3757,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_3,9.3618,13.9979,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_4,18.2274,3.9395,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_5,10.4432,3.0626,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_6,2.2356,4.9699,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_7,18.7635,8.1565,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_8,18.6038,9.1500,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
4,drone_9,11.0682,6.8862,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_0,12.7903,4.4612,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_1,14.8181,1.8825,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_2,2.1595,13.1922,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_3,9.3515,14.0612,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_4,18.1948,3.8395,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_5,10.4510,2.8627,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_6,2.2988,4.7802,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_7,18.6635,8.0565,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_8,18.7038,9.0500,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
5,drone_9,11.2653,6.8524,4.4670,15.1937,"8.414,6.487,0.471;9.348,11.220,1.620;6.883,8.563,1.041;16.682,15.155,2.219;1.250,10.842,0.928;10.545,13.648,0.438;4.333,18.881,1.557;10.811,18.610,2.345;8.280,9.129,0.811;1.865,3.846,0.761;5.357,11.433,0.913;8.535,1.098,0.678;8.582,1.654,0.441;8.447,7.177,0.216;9.127,17.571,0.426;15.717,11.025,1.333;14.243,9.910,0.366;1.297,8.517,2.415;2.746,3.039,0.379;0.392,12.840,0.260;9.514,0.569,0.890;1.246,3.127,0.270;10.246,1.192,0.380;1.340,15.366,0.679;9.102,12.993,0.313;16.498,1.657,0.980;3.156,9.936,1.036;8.020,11.204,2.165;4.740,4.794,0.433;7.112,2.079,2.035;7.958,16.996,0.495;8.207,18.516,0.789;18.589,12.668,1.921;14.704,14.630,0.445;14.462,16.790,2.367;1.465,18.586,1.866"
