Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_7,7.992,13.648,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
37,drone_8,14.151,6.687,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
37,drone_9,14.116,8.349,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_0,7.089,13.236,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_1,7.556,14.879,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_2,8.051,14.372,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_3,15.514,12.328,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_4,7.190,6.578,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_5,7.537,5.708,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_6,6.917,9.581,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_7,8.108,13.740,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_8,14.155,6.886,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
38,drone_9,14.203,8.529,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_0,7.193,13.407,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_1,7.681,14.998,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_2,8.199,14.360,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_3,-100.000,-100.000,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_4,7.105,6.728,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_5,7.346,5.767,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_6,6.840,9.766,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_7,8.219,13.838,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_8,14.214,7.078,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
39,drone_9,14.194,8.729,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
40,drone_0,7.364,13.511,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
40,drone_1,7.852,15.013,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
40,drone_2,8.338,14.409,15.782,11.598,"18.304655964520684,12.296677779043794,0.3817991189605676;12.567809756999655,14.142335826565457,0.4889025078173806;9.434128184703702,11.002001116805399,2.329561081659423;18.819187840305748,3.292525063947742,0.8273330126393934;17.877520101180178,5.55774308787894,0.3259415377852225;14.768731224582988,2.881901579110104,1.9429906621257178;17.13866258746578,16.509043790960735,1.5649359639127338;2.40541958188046,6.507522253704367,1.7895775502422628;9.994042644917956,7.5826400388649,2.482249023807017;3.752243162751667,15.851276788426599,0.23841189533717275;14.598059299661251,17.635759570579566,0.7811722651663039;18.20163993668182,5.105950570069033,0.36768131453512054;10.448055295629175,4.770546424998143,2.178379475395635;5.959118122547309,16.35142766885164,1.1861513724850203;1.9548563910084273,11.510679495613351,1.3400452156119211;9.717061244309804,1.5304335654644328,0.7955348930192453;17.091190700771115,5.971357310169395,0.3128074484640476;4.007873217638264,15.011267325523455,0.23301023057694514;1.3034022980808553,7.880110446485789,0.27005536202197883;18.731106062171925,7.155912781862858,0.8200337277993084"
