Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,13.076,10.828,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
50,drone_1,8.430,14.496,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
50,drone_2,7.784,14.067,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
50,drone_3,8.554,15.497,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
50,drone_4,11.575,9.776,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
50,drone_5,9.268,9.893,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
50,drone_7,7.038,13.614,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
50,drone_8,7.644,13.043,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
50,drone_9,8.168,15.958,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_0,13.276,10.834,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_1,8.431,14.668,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_2,7.873,14.185,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_3,8.523,15.642,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_4,11.732,9.900,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_5,9.414,9.756,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_7,7.092,13.777,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_8,7.633,13.215,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
51,drone_9,8.222,16.121,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_0,13.465,10.901,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_1,8.482,14.807,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_2,7.867,14.312,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_3,8.563,15.784,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_4,11.882,10.032,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_5,9.612,9.726,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_7,7.066,13.923,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_8,7.687,13.378,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
52,drone_9,8.193,16.291,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
53,drone_0,13.664,10.878,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
53,drone_1,8.453,14.952,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
53,drone_2,7.915,14.430,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
53,drone_3,8.637,15.913,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
