Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,6.678,18.262,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
9,drone_2,4.274,9.036,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
9,drone_3,9.284,6.959,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
9,drone_4,9.284,16.669,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
9,drone_5,15.853,2.772,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
9,drone_6,12.126,5.843,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
9,drone_7,3.716,9.696,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
9,drone_8,4.762,8.076,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
9,drone_9,16.219,3.676,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_0,3.314,4.752,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_1,6.827,18.128,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_2,4.413,8.935,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_3,9.476,7.016,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_4,9.373,16.702,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_5,15.963,2.905,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_6,12.292,5.732,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_7,3.913,9.665,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_8,4.929,8.032,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
10,drone_9,16.317,3.818,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
11,drone_0,3.461,4.888,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
11,drone_1,6.973,17.992,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
11,drone_2,4.582,8.906,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
11,drone_3,9.652,7.111,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
11,drone_4,9.561,16.635,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
11,drone_5,16.078,3.033,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
11,drone_6,12.492,5.724,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
