Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,2.901,17.283,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
9,drone_4,6.113,14.402,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
9,drone_5,4.684,2.432,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
9,drone_6,8.423,9.095,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
9,drone_7,10.954,11.690,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
9,drone_8,6.662,9.586,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
9,drone_9,13.196,12.003,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_0,5.468,16.419,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_1,16.467,12.713,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_2,8.132,8.143,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_3,3.020,17.122,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_4,6.254,14.261,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_5,4.874,2.495,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_6,8.545,8.973,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_7,11.095,11.549,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_8,6.804,9.444,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
10,drone_9,13.076,11.843,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_0,5.432,16.223,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_1,16.342,12.557,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_2,8.275,8.047,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_3,3.109,16.943,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_4,6.395,14.119,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_5,5.074,2.509,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_6,8.667,8.851,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_7,11.237,11.407,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
11,drone_8,6.945,9.303,14.210,3.091,"3.5933123059316063,17.69353947840914,0.3740395233512828;11.653310891844043,7.702419464401519,1.5456505859224583;4.51431416612351,6.133965256522602,0.403288344585762;13.429802667491698,5.7155901463208005,0.43277716286349016;17.521255566982546,4.96094964729152,0.34384897438271306;8.509275235155584,16.642065063746962,1.8406713318252175;8.211895847532695,17.090138674245527,2.1342504410228837;15.41834868213225,11.93916372406313,0.3422084773178009;11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
